,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1026,321918120,nelsavayi,Nel,2011-06-22 10:32:00+00:00,USA,39,331,11503,http://pbs.twimg.com/profile_images/1407675839/58910_103620669701017_100001592531927_26790_2102438_n_normal.jpg,,
1215,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2207,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
1641,341378344,HenryCavill_HCF,Henry Cavill,2011-07-24 08:08:37+00:00,Worldwide,64906,9245,49834,http://pbs.twimg.com/profile_images/3149696587/082d8ac2834a07f644b6d67de918cede_normal.jpeg,https://pbs.twimg.com/profile_banners/341378344/1348776660,
2139,224265861,shirtlikemine,Kenny Z,2010-12-08 15:34:31+00:00,Chicago,814,1756,56753,http://pbs.twimg.com/profile_images/1405722560/shirticon_normal.jpg,,
2145,547152436,Simple_Trailers,Simple_Trailers,2012-04-06 22:34:48+00:00,,876,1206,17184,http://pbs.twimg.com/profile_images/2172490342/trailer_normal.png,,
2146,235792449,MarkoStankic,Marko Stankic,2011-01-09 03:00:40+00:00,Belgrade,866,1584,63263,http://pbs.twimg.com/profile_images/1210640086/avatar_normal.jpg,,
2148,106207669,mgautographs,Millionaire Gallery,2010-01-18 20:58:05+00:00,"Sausalito, CA and Key West, FL",796,131,30373,http://pbs.twimg.com/profile_images/1382116247077154824/RXPO2Tmp_normal.jpg,https://pbs.twimg.com/profile_banners/106207669/1618356508,
2149,15770846,CinemaBlend,CinemaBlend,2008-08-07 22:47:12+00:00,,60818,3361,110469,http://pbs.twimg.com/profile_images/1341495752598687744/D3XLW8Ln_normal.jpg,https://pbs.twimg.com/profile_banners/15770846/1652060415,
2194,148333341,Topi_Jerami,Il Pinturicchio,2010-05-26 12:46:29+00:00,WW,2087,450,777781,http://pbs.twimg.com/profile_images/1511215791236329472/TNoha_YH_normal.jpg,https://pbs.twimg.com/profile_banners/148333341/1436033828,
2195,370117168,Team2Market,Team Marketing,2011-09-08 13:58:33+00:00,Global,295,246,130020,http://pbs.twimg.com/profile_images/561238570854141952/pf2bJYsU_normal.png,https://pbs.twimg.com/profile_banners/370117168/1422644256,
2223,173504517,TurkeyNewsinUK,Turkey to UK,2010-08-01 17:11:41+00:00,"England, UK",227,65,18813,http://pbs.twimg.com/profile_images/966424416514174979/xVtNG0b8_normal.jpg,https://pbs.twimg.com/profile_banners/173504517/1362936543,
2237,293670440,Cyn_Novelist,"Cynthia Bujnicki - Editor-in-Chief, Cyn's Workshop",2011-05-05 19:22:14+00:00,"Florida, USA",409,656,10930,http://pbs.twimg.com/profile_images/1372598622987116548/jB7odb3x_normal.jpg,https://pbs.twimg.com/profile_banners/293670440/1595962793,
2241,1420316070,guardianstar78,Sonja,2013-05-11 10:41:28+00:00,Austria,1003,1813,22952,http://pbs.twimg.com/profile_images/1378765314477981698/J3MlG4S8_normal.jpg,https://pbs.twimg.com/profile_banners/1420316070/1610898224,
2391,44777241,hikingbackpack,George Longturn,2009-06-05 00:43:18+00:00,Outside,2804,3135,12217,http://pbs.twimg.com/profile_images/250337217/hiking_normal.jpg,,
3559,1006847412,curvalust,Curvalust_Boutique,2012-12-12 17:19:21+00:00,San Francisco Based,508,1745,1305,http://pbs.twimg.com/profile_images/499275385368891392/aU2XTNDY_normal.jpeg,https://pbs.twimg.com/profile_banners/1006847412/1407871151,
3976,162428660,maga_89,Ro Nuñez,2010-07-03 16:58:44+00:00,Córdoba- Argentina,191,267,23950,http://pbs.twimg.com/profile_images/1523478117041405954/JqinosBl_normal.jpg,https://pbs.twimg.com/profile_banners/162428660/1598577575,
4124,41720539,mediachecker,Tasty Media ❄️,2009-05-22 01:19:54+00:00,Boston & NY,1908,3036,57495,http://pbs.twimg.com/profile_images/1521094506099138560/gvWz9V5K_normal.jpg,https://pbs.twimg.com/profile_banners/41720539/1651492301,
4131,70724040,wondermarquez,SOUR bridgerton,2009-09-01 16:43:56+00:00,,1477,1035,83906,http://pbs.twimg.com/profile_images/1521294794722623489/1jPqwAu0_normal.jpg,https://pbs.twimg.com/profile_banners/70724040/1651539917,
4157,1397897256,DMG_LA,DMG Entertainment,2013-05-02 18:48:18+00:00,,412,371,738,http://pbs.twimg.com/profile_images/1111411844126695427/B7zo6a64_normal.png,https://pbs.twimg.com/profile_banners/1397897256/1585606026,
4297,132313260,littlecrumb4,Iri,2010-04-12 22:20:31+00:00,Europe,417,635,11172,http://pbs.twimg.com/profile_images/1464019224632909824/cM8WcWnh_normal.jpg,,
5018,332294318,4everjoseph,BLACKY ♥,2011-07-09 15:07:13+00:00,,366,555,35313,http://pbs.twimg.com/profile_images/757223274484932610/TMk_oRL9_normal.jpg,https://pbs.twimg.com/profile_banners/332294318/1445177932,
5243,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
5244,576216241,sierraleonet,sierraleonet,2012-05-10 12:59:34+00:00,New York,60,46,19232,http://pbs.twimg.com/profile_images/2206723889/blessing_effiom_normal.jpg,,
5245,24903536,anythinghollywd,Anything Hollywood,2009-03-17 16:04:13+00:00,Canada,897,1354,23110,http://pbs.twimg.com/profile_images/2250198890/TWITTER_thumbnail_AH_normal.jpg,,
5262,52294377,VickiKlum,Victoria Klum,2009-06-30 03:52:36+00:00,Houston TX,946,1363,38390,http://pbs.twimg.com/profile_images/289766221/victoria-klum-green_normal.jpg,,
5615,217909695,JenniferMMG,Jennifer,2010-11-20 21:51:38+00:00,Las Vegas!,109,333,6161,http://pbs.twimg.com/profile_images/465715436588650496/aDcT1vT__normal.jpeg,https://pbs.twimg.com/profile_banners/217909695/1399870187,
5643,143548510,tejeramarcelo,marcelo tejera,2010-05-13 19:37:00+00:00,buenos aires,116,109,9746,http://pbs.twimg.com/profile_images/897693112/avatar_normal.bmp,https://pbs.twimg.com/profile_banners/143548510/1421959088,
