,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
923,715382514,Taey_Tay,Alt-Zeitgeist,2012-07-25 03:18:58+00:00,"North, There-Yet. ",531,523,28744,http://pbs.twimg.com/profile_images/621479441101914112/TFYkSKGw_normal.jpg,https://pbs.twimg.com/profile_banners/715382514/1602344052,
1075,275562362,OSWSGroup,Rohil Balhara,2011-04-01 14:44:31+00:00,Gurgaon,1057,145,33460,http://pbs.twimg.com/profile_images/439664262730903553/LMWOVbV1_normal.png,https://pbs.twimg.com/profile_banners/275562362/1403683055,
1116,605542118,CTBOOM,CTBoom,2012-06-11 16:17:14+00:00,Connecticut,1958,1806,10938,http://pbs.twimg.com/profile_images/1100875878735572998/mdA3_1lv_normal.jpg,https://pbs.twimg.com/profile_banners/605542118/1442839797,
1218,97253168,little_oneeee,Amy🇺🇦,2009-12-16 17:35:05+00:00,"Southampton, England",518,607,11268,http://pbs.twimg.com/profile_images/1450088146151084033/FGat5yGy_normal.jpg,https://pbs.twimg.com/profile_banners/97253168/1608544556,
1380,240218892,Marsdude5150,Brent Hewitt,2011-01-19 12:31:39+00:00,SanDiego Calif,2313,3521,37003,http://pbs.twimg.com/profile_images/1494301561748557829/wr7p3hZs_normal.jpg,https://pbs.twimg.com/profile_banners/240218892/1595693687,
1949,373822082,Cravis_Auto,Cravis🚘🚘🚗🚗,2011-09-15 07:18:12+00:00,No1 jonathan coker st fagba,1385,1113,4891,http://pbs.twimg.com/profile_images/1261393059838861319/ZdGms7eP_normal.jpg,https://pbs.twimg.com/profile_banners/373822082/1618053059,
1994,891652634,toni_m10,Toni 💖,2012-10-19 19:22:40+00:00,New York,339,685,4592,http://pbs.twimg.com/profile_images/1479491096656887815/E0vV9IwR_normal.jpg,https://pbs.twimg.com/profile_banners/891652634/1618019097,
2881,1468058144,1HDExtra,1HD Extra,2013-05-29 19:19:41+00:00,Loughborough,12,162,71,http://pbs.twimg.com/profile_images/3728820277/364cb27e492bc4b03db0f4fa6f925f87_normal.png,https://pbs.twimg.com/profile_banners/1468058144/1369859980,
3756,1364943559,BeltLoomRoom,BeltLoomRoom,2013-04-19 17:13:51+00:00,erywr,491,407,1141,http://pbs.twimg.com/profile_images/583521072198221824/5YnkRMy7_normal.jpg,https://pbs.twimg.com/profile_banners/1364943559/1366392112,
4056,347106436,caraterminee,cara,2011-08-02 08:43:28+00:00,,416,282,19066,http://pbs.twimg.com/profile_images/1505172636002930690/fRvPGTdd_normal.jpg,https://pbs.twimg.com/profile_banners/347106436/1590675661,
4888,599769009,elisabeth_ashh,elisabeth.,2012-06-05 00:34:37+00:00,,206,162,36331,http://pbs.twimg.com/profile_images/430220601060384768/yb2qNmDo_normal.jpeg,https://pbs.twimg.com/profile_banners/599769009/1391039772,
4895,360951511,dvnlb,dev,2011-08-24 00:56:54+00:00,Texas,4585,1136,51119,http://pbs.twimg.com/profile_images/1512635589677490176/ikUk-h2I_normal.jpg,https://pbs.twimg.com/profile_banners/360951511/1651631550,
4989,1319591983,zou_zach,Zach Mizzou,2013-04-01 03:33:18+00:00,"Columbia, MO",25245,23576,2596,http://pbs.twimg.com/profile_images/950556048460517377/Xyigoqzb_normal.jpg,https://pbs.twimg.com/profile_banners/1319591983/1515465085,
5158,86287121,elisha_JPS,elisha,2009-10-30 11:01:15+00:00,Newcastle ,772,243,116943,http://pbs.twimg.com/profile_images/1279539059308793856/Bxb84zU2_normal.jpg,https://pbs.twimg.com/profile_banners/86287121/1564172823,
5478,1404107383,SeIenaGcmex,Selena Gomez,2013-05-05 04:38:21+00:00,,4577,140,918,http://pbs.twimg.com/profile_images/378800000210321698/4c44ff78024d16221060850dd2df9598_normal.jpeg,,
6716,21627137,tarablasser,Tara,2009-02-23 03:24:10+00:00,Philadelphia,168,175,6580,http://pbs.twimg.com/profile_images/1220870583098933249/ydXUuChR_normal.jpg,https://pbs.twimg.com/profile_banners/21627137/1417494027,
