,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
245,1141888412560973824,BradAMcHargue,SparkleFarts,2019-06-21 01:59:47+00:00,"Denver, CO",887,583,11939,http://pbs.twimg.com/profile_images/1159270587866341376/fIopmnTT_normal.jpg,https://pbs.twimg.com/profile_banners/1141888412560973824/1561088125,
2263,141238071,shrutism,Shruti Mahant | #SPNVAN2021 | #SPNDEN2021,2010-05-07 14:44:40+00:00,"Vadodara, Gujarat, India",151,646,26377,http://pbs.twimg.com/profile_images/1336356278533201922/1q-B_DTP_normal.jpg,https://pbs.twimg.com/profile_banners/141238071/1607447023,
3193,2270104056,zerofirew0rk,끝까지... 녕순❤️(ㅍㅅㅍ),2013-12-31 08:47:34+00:00,+simping gojō satoru,194,260,81822,http://pbs.twimg.com/profile_images/1346461559313235969/oplwyMrS_normal.jpg,https://pbs.twimg.com/profile_banners/2270104056/1608402229,
3570,1182483333298700288,epikaru,Epikaru,2019-10-11 02:29:44+00:00,,0,0,4,http://pbs.twimg.com/profile_images/1182483666699767808/28WwR-Ho_normal.jpg,,
3829,702564226368462850,Cheapras,𝙲𝚑𝚎𝚊𝚙𝚛𝚊𝚜 🔨 ΨΟΜΗ ΠΕΔΟΙΑ ΕΛΕΦΤΕΡΙΑ,2016-02-24 18:42:19+00:00,Greece,46,99,554,http://pbs.twimg.com/profile_images/1246690331489374208/bxa1-GPj_normal.jpg,https://pbs.twimg.com/profile_banners/702564226368462850/1586682246,
5048,614071676,Smoothy717,Smoothy7,2012-06-21 06:20:01+00:00,Somewhere In Dallas,318,136,24432,http://pbs.twimg.com/profile_images/1300991802892267520/FwOC9xfI_normal.jpg,https://pbs.twimg.com/profile_banners/614071676/1616981609,
5086,123398377,jensanna78,Swami,2010-03-16 00:05:57+00:00,iTaly-Rome,17,51,513,http://pbs.twimg.com/profile_images/378800000822621062/12a486c915b7685cd8d4cf47cdf82776_normal.jpeg,https://pbs.twimg.com/profile_banners/123398377/1430233015,
6860,431117663,Montwizy,Manzi (NFT for the ancestors) Twizeyemungu,2011-12-07 23:05:37+00:00,"Los Angeles, CA",444,438,11056,http://pbs.twimg.com/profile_images/1370867382613241856/xO4z-t9V_normal.jpg,https://pbs.twimg.com/profile_banners/431117663/1598721928,
6957,259025650,Corz_Mills,Mr. Cmills,2011-03-01 00:38:08+00:00,Jamaica,306,223,13022,http://pbs.twimg.com/profile_images/1355900769288024067/1V6JvPwh_normal.jpg,https://pbs.twimg.com/profile_banners/259025650/1612106910,
9090,3498906134,samueladams315,Sam Adams,2015-09-09 01:15:07+00:00,"Iowa, USA",239,2223,10791,http://pbs.twimg.com/profile_images/1376298816354324482/mBMeazWv_normal.jpg,https://pbs.twimg.com/profile_banners/3498906134/1606108012,
9318,1037712374759927808,NwabisaNontenja,Nwabisa Nontenja,2018-09-06 14:41:24+00:00,"Johannesburg, South Africa",375,1937,2632,http://pbs.twimg.com/profile_images/1047506761090039809/lzdWrYIu_normal.jpg,https://pbs.twimg.com/profile_banners/1037712374759927808/1588525275,
9752,142074048,lvnce_lorenzo,'Renzo☁️,2010-05-09 21:56:43+00:00,"Ottawa, Ontario",1098,1378,27929,http://pbs.twimg.com/profile_images/1359188003621642240/iGlXwaih_normal.jpg,https://pbs.twimg.com/profile_banners/142074048/1577062144,
9807,1086783142411812864,Matthew05834671,Matthew Baxter,2019-01-20 00:31:07+00:00,,0,2,217,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10113,1091514412572110853,dijkeysad34,BROTHA KODA,2019-02-02 01:51:30+00:00,,34,79,1133,http://pbs.twimg.com/profile_images/1349584547659202561/ZwmSCcGd_normal.jpg,,
10285,2168575575,NassirOrton,Nassir Orton(Solea),2013-11-04 21:11:08+00:00,"Kampala, Uganda",2551,2232,5649,http://pbs.twimg.com/profile_images/1354120445205884929/Xdf83nJW_normal.jpg,https://pbs.twimg.com/profile_banners/2168575575/1614282164,
13625,1566099726,MimiMaibe,🎨🎗💙Émily Bélensky❤⚡💜,2013-07-03 16:09:29+00:00,Ste-Hélène-de-Bagot(Québec),4518,3512,47628,http://pbs.twimg.com/profile_images/1323330773295005699/bXjU5PWY_normal.jpg,https://pbs.twimg.com/profile_banners/1566099726/1604336364,
15321,1175241294706335745,Lizurdkinq,flowers 🐝,2019-09-21 02:52:23+00:00,,74,239,8616,http://pbs.twimg.com/profile_images/1380258710711382018/CyGcR0sH_normal.jpg,https://pbs.twimg.com/profile_banners/1175241294706335745/1604404485,
15558,1247835392,Kali_Bmz,KaliFUCKINGBambz✨,2013-03-07 03:39:26+00:00,"New York, USA",510,526,29991,http://pbs.twimg.com/profile_images/1365582579424976897/yTblneIv_normal.jpg,https://pbs.twimg.com/profile_banners/1247835392/1600032318,
15664,38855572,FlipLloyd,King Flip II,2009-05-09 13:51:40+00:00,"Detroit, MI",1040,1067,53817,http://pbs.twimg.com/profile_images/1258076694029545472/w6IX6OnK_normal.jpg,https://pbs.twimg.com/profile_banners/38855572/1522778752,
16867,130267735,ToussJames,Toussaint James,2010-04-06 20:38:24+00:00,,1346,796,2045,http://pbs.twimg.com/profile_images/1318669422647791618/j6TEoxdd_normal.jpg,https://pbs.twimg.com/profile_banners/130267735/1564043668,
17959,2814040284,Blaugast,Refvgee,2014-09-17 02:44:43+00:00,,2582,2537,298139,http://pbs.twimg.com/profile_images/567218174471315458/ARtHwro8_normal.jpeg,https://pbs.twimg.com/profile_banners/2814040284/1617259159,
18797,1200456824178249728,PeachyK43325124,Peachy 🍑 Keen,2019-11-29 16:49:56+00:00,,1,5,401,http://pbs.twimg.com/profile_images/1269760938007199747/NlW7qcnY_normal.jpg,https://pbs.twimg.com/profile_banners/1200456824178249728/1580607348,
