,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
349,139539327,ElizabethKGreen,Lady Elizabeth K Green she/her,2010-05-02 23:23:42+00:00,Gallifrey,371,79,62334,http://pbs.twimg.com/profile_images/1363304868291637248/-KOvkYG3_normal.jpg,https://pbs.twimg.com/profile_banners/139539327/1613872185,
1124,904542430338408448,Valeryyuqi,Valery Kong,2017-09-04 03:11:35+00:00,,0,28,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1717,37285869,MegNrdyFreakx3,🐉Sarah E. B.🌸,2009-05-02 21:21:59+00:00,"Skyrim ,USA",899,704,83193,http://pbs.twimg.com/profile_images/1281962417350746117/Qi7IyYE__normal.jpg,https://pbs.twimg.com/profile_banners/37285869/1577500054,
1741,366368700,tonkajoe18,Joe Dwyer,2011-09-02 01:50:37+00:00,"Woodstock, Ontario",12,51,42,http://pbs.twimg.com/profile_images/2817894640/4a37091eeb0624bfa888330915ee0441_normal.jpeg,,
2125,115411985,osh0709,suhan,2010-02-18 15:39:15+00:00,,17,589,7594,http://pbs.twimg.com/profile_images/1327032944150544385/2kkb8-tu_normal.jpg,https://pbs.twimg.com/profile_banners/115411985/1550911390,
2305,436474964,SverrirGeir1,Sverrir Geir,2011-12-14 06:41:26+00:00,Iceland,25,471,1888,http://pbs.twimg.com/profile_images/1040434531759792128/dTgWnXIt_normal.jpg,https://pbs.twimg.com/profile_banners/436474964/1536894080,
2408,953114708520837120,Juiciestmemes,Jhohoe,2018-01-16 04:00:29+00:00,,21,22,109,http://pbs.twimg.com/profile_images/1238710006477979648/AjRnW3sn_normal.jpg,https://pbs.twimg.com/profile_banners/953114708520837120/1547434143,
2508,827244213704077312,daymanawawahwh,fighter of the nightman,2017-02-02 19:56:04+00:00,"Winnipeg, Manitoba",2,8,201,http://pbs.twimg.com/profile_images/1305813222038081536/aqsmwDQW_normal.jpg,,
3852,72084264,akyeera,akira 企画,2009-09-06 17:44:06+00:00,地球,81,386,5416,http://pbs.twimg.com/profile_images/1161466617580138496/Vn2h8bxl_normal.jpg,https://pbs.twimg.com/profile_banners/72084264/1472349981,
4295,19373140,LRMYSoccerOtter,Bale’s bogey Madrid serotonin,2009-01-23 00:51:19+00:00,SailingOnSubtextuallyGayShips,667,624,150546,http://pbs.twimg.com/profile_images/1371262463069491202/-2JPYQrH_normal.jpg,https://pbs.twimg.com/profile_banners/19373140/1505025732,
4411,22612790,isthisindi,indi⁷,2009-03-03 11:41:24+00:00,✨,649,352,32910,http://pbs.twimg.com/profile_images/1334880408043802629/d_CosbCm_normal.jpg,https://pbs.twimg.com/profile_banners/22612790/1615337529,
4548,1142047615,manfaturrohman,fatur,2013-02-02 09:54:08+00:00,"Jakarta Selatan, DKI Jakarta",188,159,16389,http://pbs.twimg.com/profile_images/1374224461134663685/HQmLrPZR_normal.jpg,https://pbs.twimg.com/profile_banners/1142047615/1599130015,
4766,1114194499268427777,SBogensic,dundurnhairdesign,2019-04-05 15:54:04+00:00,"Hamilton, Ontario",4,224,30,http://pbs.twimg.com/profile_images/1338230542349819904/wkDYI6bn_normal.jpg,,
