,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
685,354900511,karriecheer,♥ Karina Aura ♥,2011-08-14 14:01:58+00:00,Birmingham UK,2486,1495,29073,http://pbs.twimg.com/profile_images/1324393787926478852/mD-lZncT_normal.jpg,https://pbs.twimg.com/profile_banners/354900511/1615499843,
1453,4831969858,yasminesmunoz,yasmine ✨,2016-01-21 06:16:05+00:00,midwest,724,1757,9561,http://pbs.twimg.com/profile_images/1330674228375531520/I2wVPj36_normal.jpg,https://pbs.twimg.com/profile_banners/4831969858/1615776847,
4153,493122433,Angel104B,Angel Goh,2012-02-15 13:26:05+00:00,"Kuala Lumpur,Malaysia",164,304,5560,http://pbs.twimg.com/profile_images/583870164782878720/-gjj7YBZ_normal.jpg,https://pbs.twimg.com/profile_banners/493122433/1428040469,
4433,843190658580041728,fb_castillo28,Franklin Castillo,2017-03-18 20:01:33+00:00,"Providence, RI",68,58,1478,http://pbs.twimg.com/profile_images/1144956833745891328/lkT0wngh_normal.jpg,,
5862,628685900,LilMinkk,luci,2012-07-06 20:13:00+00:00,,853,366,40036,http://pbs.twimg.com/profile_images/1376389601774948352/8dmFQS_5_normal.jpg,https://pbs.twimg.com/profile_banners/628685900/1604637046,
6906,1187923463224213505,some_content,love a good tweet,2019-10-26 02:46:56+00:00,,2,129,38,http://pbs.twimg.com/profile_images/1216025316918841344/tzO5ogIT_normal.jpg,,
6984,1200208394478637056,Davelliii,bella poarch stan acc,2019-11-29 00:22:42+00:00,,276,495,2712,http://pbs.twimg.com/profile_images/1341579014918590464/19L6KuHi_normal.jpg,https://pbs.twimg.com/profile_banners/1200208394478637056/1591805449,
7116,1118073301929058305,Nissacristal20,𝕬𝖓𝖎𝖘𝖘𝖆 𝕮𝖗𝖎𝖘𝖙𝖆𝖑💜🏳️‍🌈,2019-04-16 08:47:02+00:00,"Gilbert, AZ",734,1615,5024,http://pbs.twimg.com/profile_images/1378871048112799744/gz7SctpB_normal.jpg,https://pbs.twimg.com/profile_banners/1118073301929058305/1583675129,
7231,1103469800418877441,force_ghost_guy,That Jedi Guy,2019-03-07 01:37:56+00:00,A Bantha's Scrotum,105,209,3964,http://pbs.twimg.com/profile_images/1103491862546038784/OkNnXRDX_normal.jpg,https://pbs.twimg.com/profile_banners/1103469800418877441/1551927520,
7734,1086568153088372736,suchdivinechaos,Abysmal Shadow Lady,2019-01-19 10:16:49+00:00,,1,9,90,http://pbs.twimg.com/profile_images/1253807252890193920/ihhCHnEb_normal.jpg,https://pbs.twimg.com/profile_banners/1086568153088372736/1586995440,
