,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50,494735844,NotAnAlien1061,NotAnAlien1061,2012-02-17 06:19:27+00:00,New York,9328,8993,1555,http://pbs.twimg.com/profile_images/1350566246597718019/eE3M3fCp_normal.jpg,https://pbs.twimg.com/profile_banners/494735844/1591843080,
975,3805768574,aymusik,AY (-.-) 🔌,2015-10-06 18:12:01+00:00,"Burbank, California",1843,1870,4614,http://pbs.twimg.com/profile_images/1307070815855407105/QmH0dz_Q_normal.jpg,https://pbs.twimg.com/profile_banners/3805768574/1569178852,
1244,1019099321625710593,aliveahahaffuck,dee˖*°࿐,2018-07-17 05:59:47+00:00,ugly,152,395,28200,http://pbs.twimg.com/profile_images/1333351616485928961/Qr0YWVem_normal.jpg,https://pbs.twimg.com/profile_banners/1019099321625710593/1606730911,
1691,305917076,qriouseety,neeq,2011-05-27 00:17:30+00:00,,193,378,26136,http://pbs.twimg.com/profile_images/1380414907707912194/pjSquGmG_normal.jpg,https://pbs.twimg.com/profile_banners/305917076/1617982427,
1762,112828853,SunnyDepphead,JDforeverinmyheart.,2010-02-09 21:03:42+00:00,Munich,142,135,1422,http://pbs.twimg.com/profile_images/1332700845549481985/ETf1jb2k_normal.jpg,https://pbs.twimg.com/profile_banners/112828853/1460709526,
1834,1109786735058305024,dvneshmand,یه شاگرد ریاضی,2019-03-24 11:59:11+00:00,پا بساط,292,755,923,http://pbs.twimg.com/profile_images/1295154784178184193/u3JhvFBy_normal.jpg,https://pbs.twimg.com/profile_banners/1109786735058305024/1584238078,
2031,20772709,No_username307,Claire Harper,2009-02-13 14:17:24+00:00,,25,116,294,http://pbs.twimg.com/profile_images/1204145531/myboobs_normal.jpg,,
2121,1221910433721802752,alwaysscared1,harley,2020-01-27 21:38:55+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4168,82316905,Stefekb,Stjepan Benković,2009-10-14 09:11:59+00:00,,28,321,4954,http://pbs.twimg.com/profile_images/470134448/cat_2_normal.jpg,,
4540,1677628284,charli_bigspuds,Charl,2013-08-17 08:05:26+00:00,"Liverpool, England",2338,513,16157,http://pbs.twimg.com/profile_images/1377034546177314818/wSG9EluM_normal.jpg,https://pbs.twimg.com/profile_banners/1677628284/1616435322,
4750,2462624696,BrentTYoung,Brent Young,2014-04-25 03:50:41+00:00,Australia,172,243,4781,http://pbs.twimg.com/profile_images/1117957756097404928/js0eFpHh_normal.jpg,,
4876,1162526608814694402,FavoriteLadyS,Sahara 🔞,2019-08-17 00:48:45+00:00,United States,186,380,63670,http://pbs.twimg.com/profile_images/1380355245340037127/9QqpJKhf_normal.jpg,https://pbs.twimg.com/profile_banners/1162526608814694402/1617937312,
5000,1107943236,alejandra_294_,ale 🤍,2013-01-21 03:32:06+00:00,"Los Angeles, CA",526,965,3457,http://pbs.twimg.com/profile_images/1362365745426931713/Wccc5T4I_normal.jpg,https://pbs.twimg.com/profile_banners/1107943236/1588508469,
5123,752573359959924737,I_Am_Delirium18,Arkham Asylum,2016-07-11 18:40:45+00:00,Gotham City,75,2364,1277,http://pbs.twimg.com/profile_images/1020078729538822145/ZuZi2jZV_normal.jpg,https://pbs.twimg.com/profile_banners/752573359959924737/1543256014,
5281,383601043,racheladuffy6,RachA$$,2011-10-02 05:16:54+00:00,,217,153,3480,http://pbs.twimg.com/profile_images/1250131956987289600/TUujecws_normal.jpg,https://pbs.twimg.com/profile_banners/383601043/1598813762,
