,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29720,1211810796,keeleyjadesmith,KEELEY JADE SMITH,2013-02-23 12:43:37+00:00,"England, United Kingdom",544,799,14625,http://pbs.twimg.com/profile_images/1344973641059065858/fiehTQeY_normal.jpg,https://pbs.twimg.com/profile_banners/1211810796/1616949311,
37507,84813501,glastonburylove,Music Mad,2009-10-24 10:09:07+00:00,,366,1609,6019,http://pbs.twimg.com/profile_images/1256762164288933888/ZR2_ncU8_normal.jpg,https://pbs.twimg.com/profile_banners/84813501/1503000565,
37713,4855260527,Edwar17art,Edwar,2016-01-27 23:01:12+00:00,"Swansea, Wales",2553,1965,12433,http://pbs.twimg.com/profile_images/1318690680693207051/LnCw_gKT_normal.jpg,https://pbs.twimg.com/profile_banners/4855260527/1616359042,
41647,1225474149914730496,lvstforblood,𝑴𝑰𝑳𝑪𝑨𝑯 𝑵𝑨𝒁𝑨𝑹𝑰.,2020-02-06 17:39:53+00:00,Eve's Rising.,375,370,4609,http://pbs.twimg.com/profile_images/1225474821888380928/1l6Z5VCk_normal.jpg,https://pbs.twimg.com/profile_banners/1225474149914730496/1581010927,
47963,1218287619110469632,ShazzBen,Shazz,2020-01-17 21:43:04+00:00,"London, England",1,167,46,http://pbs.twimg.com/profile_images/1218289647014621184/mWNqX5qc_normal.jpg,https://pbs.twimg.com/profile_banners/1218287619110469632/1579297927,
48367,966536780894814209,bucksteinboy,Bucky,2018-02-22 04:55:00+00:00,"Austin, TX",92,450,5596,http://pbs.twimg.com/profile_images/1357914797665210370/HtGpn324_normal.jpg,https://pbs.twimg.com/profile_banners/966536780894814209/1612587134,
50524,1173465137400840192,SSeviov,Soma,2019-09-16 05:15:00+00:00,"Phoenix, AZ",51,317,4060,http://pbs.twimg.com/profile_images/1362673147867140097/JhhoSfm-_normal.jpg,https://pbs.twimg.com/profile_banners/1173465137400840192/1613284528,
55150,1171064128246558720,AaronNuvolari,Aaron Nuvolari,2019-09-09 14:14:12+00:00,Trinidad and Tobago,66,515,898,http://pbs.twimg.com/profile_images/1372390708116619265/4jdPejRh_normal.jpg,https://pbs.twimg.com/profile_banners/1171064128246558720/1616038673,
59791,1142257287299555328,benzo_clown,an utter disappointment,2019-06-22 02:25:34+00:00,,7,258,809,http://pbs.twimg.com/profile_images/1372609729088913409/vaNnW9Oq_normal.jpg,https://pbs.twimg.com/profile_banners/1142257287299555328/1590445581,
62140,1039211280907874304,mmackkenziiee,Mackenzie 🌟,2018-09-10 17:57:31+00:00,"Wisconsin, USA",57,187,5602,http://pbs.twimg.com/profile_images/1371126583545765889/Qoq5Oxdp_normal.jpg,https://pbs.twimg.com/profile_banners/1039211280907874304/1575310428,
62891,2460792308,raikovloni,らいう⛧🐉🐺,2014-04-24 04:49:29+00:00,🇦🇺🐊｜23｜EN/JP/RU,272,2361,76073,http://pbs.twimg.com/profile_images/1332288157182619650/hO17Yqy9_normal.jpg,https://pbs.twimg.com/profile_banners/2460792308/1608951400,
63578,875768071780171776,fclgirl1,The French Unicorn,2017-06-16 17:32:34+00:00,France,58,99,2215,http://pbs.twimg.com/profile_images/1375028077974188038/qh1Uuv2o_normal.jpg,https://pbs.twimg.com/profile_banners/875768071780171776/1610284748,
63834,1176476776282894336,itzmeyaboii,Icy-Thot,2019-09-24 12:41:50+00:00,,23,29,1475,http://pbs.twimg.com/profile_images/1296215027607842817/sBC_UW8v_normal.jpg,https://pbs.twimg.com/profile_banners/1176476776282894336/1613403290,
64105,587888330,Atomic_Muffinss,Muffinss,2012-05-23 01:02:37+00:00,"Kirikiriroa, New Zealand",284,374,7687,http://pbs.twimg.com/profile_images/1375569180670320643/X9NIYrDw_normal.jpg,https://pbs.twimg.com/profile_banners/587888330/1612598004,
66486,2673960752,chescagonz,chesca,2014-07-23 14:09:44+00:00,UPD | she/her ,2565,845,16651,http://pbs.twimg.com/profile_images/1265135853434580993/vuXzVrSM_normal.jpg,https://pbs.twimg.com/profile_banners/2673960752/1590467619,
69644,2799067708,DEPPTHROATING,allie ; met johnny x2,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,525,94,13189,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
70122,2639958239,ManicRoo,Manic Depressive Goblin,2014-06-25 07:07:40+00:00,"North East, England",40,257,201,http://pbs.twimg.com/profile_images/1379256386668871686/cbIUKCtK_normal.jpg,https://pbs.twimg.com/profile_banners/2639958239/1491302057,
72951,561665405,RDooey,Ronan,2012-04-24 02:41:55+00:00,south derry,413,843,4860,http://pbs.twimg.com/profile_images/1334995804784832516/VCcqyf-4_normal.jpg,https://pbs.twimg.com/profile_banners/561665405/1423833533,
74606,700018938,wichaela,michaela,2012-07-17 00:05:13+00:00,"St Louis, MO",429,646,6864,http://pbs.twimg.com/profile_images/1330239734153613316/VGL48c2o_normal.jpg,https://pbs.twimg.com/profile_banners/700018938/1605839619,
75907,3164619182,harryjuuls,daryl from harvest moon,2015-04-20 01:22:00+00:00,,247,521,9109,http://pbs.twimg.com/profile_images/1324745057195491333/1X-q2Obe_normal.jpg,https://pbs.twimg.com/profile_banners/3164619182/1572889956,
76801,2332459538,dragon_tamer90,ch3str aka chestr,2014-02-07 21:56:58+00:00,Cali somewhere,34,249,5438,http://pbs.twimg.com/profile_images/1320845510240944128/sbwqjgu2_normal.jpg,https://pbs.twimg.com/profile_banners/2332459538/1391811121,
78939,2459911573,BakugoKatsukill,Kacchan bff is Bennett💥💢,2014-04-23 15:37:42+00:00,Zhongli's Funeral Parlor,402,786,70602,http://pbs.twimg.com/profile_images/1347818201644584961/wxca1t2w_normal.jpg,https://pbs.twimg.com/profile_banners/2459911573/1609875485,
80465,1071400096368082945,isojinx7,‘,2018-12-08 13:44:23+00:00,,71,80,5214,http://pbs.twimg.com/profile_images/1303171185853698049/l9ecURj6_normal.jpg,https://pbs.twimg.com/profile_banners/1071400096368082945/1605165998,
80662,1178746012099317761,Veronicatrash13,Rico Nasty Thinks #BLM,2019-09-30 18:59:37+00:00,"Hell, MI",233,321,1949,http://pbs.twimg.com/profile_images/1264035230593269762/eOsCMxgV_normal.jpg,https://pbs.twimg.com/profile_banners/1178746012099317761/1602385140,
81823,44042792,Krendelrus,Tribal Krendel Chief,2009-06-02 02:54:22+00:00,Earth,2028,1836,47332,http://pbs.twimg.com/profile_images/1312325620458762241/AfekiKwO_normal.jpg,https://pbs.twimg.com/profile_banners/44042792/1597460637,
90968,155040959,_Gizco,David,2010-06-12 23:49:16+00:00,"Wicklow, Ireland",461,524,18093,http://pbs.twimg.com/profile_images/1237997186132008962/ELwvHzdd_normal.jpg,https://pbs.twimg.com/profile_banners/155040959/1588301345,
94107,1081240294421655552,hausoftrixyaa,chloe⛾,2019-01-04 17:25:49+00:00,she/they,989,979,9471,http://pbs.twimg.com/profile_images/1374531568358809601/fxPvPk06_normal.jpg,https://pbs.twimg.com/profile_banners/1081240294421655552/1616548878,
100787,922800696,davidakobundu,David,2012-11-03 09:13:47+00:00,"Calgary, Alberta",592,463,15364,http://pbs.twimg.com/profile_images/1368081353351163910/-qBuC9NR_normal.jpg,https://pbs.twimg.com/profile_banners/922800696/1611286352,
