,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1633,1077031692651712512,Hercule08860976,Hercules,2018-12-24 02:42:20+00:00,,11,89,2354,http://pbs.twimg.com/profile_images/1094457706214277120/QrAVYK6H_normal.jpg,,
1635,958776868035088384,RazzelRaptor,RazzelRaptor,2018-01-31 18:59:53+00:00,,31,87,210,http://pbs.twimg.com/profile_images/1201277158796222465/-QiOoVcj_normal.jpg,https://pbs.twimg.com/profile_banners/958776868035088384/1567923211,
2498,2861684229,v_cathey89,Valerie Cathey☠️🎃👻,2014-11-05 01:20:41+00:00,"Chattanooga,Tennessee ",16,101,170,http://pbs.twimg.com/profile_images/1223634721692966912/J3LXT84J_normal.jpg,https://pbs.twimg.com/profile_banners/2861684229/1580969666,
2711,1156659637678161920,wittygemini_,flor™ ⩆ - A WEEK,2019-07-31 20:15:22+00:00,"Buenos Aires, Argentina",414,363,4269,http://pbs.twimg.com/profile_images/1364611919836028928/MWoLmBfR_normal.jpg,https://pbs.twimg.com/profile_banners/1156659637678161920/1614183810,
3718,889567966420844545,CelitaChic,Marcela M.,2017-07-24 19:28:25+00:00,"Phoenix, AZ",4,62,212,http://pbs.twimg.com/profile_images/889972418810269696/ViQ3TQga_normal.jpg,https://pbs.twimg.com/profile_banners/889567966420844545/1501021108,
4538,1071812882902458368,kilmeny9,Kilmeny9,2018-12-09 17:04:39+00:00,,26,30,4676,http://pbs.twimg.com/profile_images/1268038241556541442/QmvteNJD_normal.jpg,https://pbs.twimg.com/profile_banners/1071812882902458368/1544376073,
5761,1139259406481149952,Anthony52730750,Anthony McCoy,2019-06-13 19:53:03+00:00,,5,132,900,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6564,851680605200953344,LAURENISLATINA,🇳🇬 #ENDSARSNOW,2017-04-11 06:17:34+00:00,Nigeria,574,130,61910,http://pbs.twimg.com/profile_images/1374599997442949120/ausreFuV_normal.jpg,https://pbs.twimg.com/profile_banners/851680605200953344/1616565182,
7378,959144595304017920,WalikWemons,John Dough,2018-02-01 19:21:06+00:00,at yo moms house,114,291,2266,http://pbs.twimg.com/profile_images/1377698647173828614/vtFhWpmQ_normal.jpg,https://pbs.twimg.com/profile_banners/959144595304017920/1610890822,
7417,3152674618,gareth_greaves,Gareth Greaves,2015-04-09 19:58:33+00:00,"Durban, South Africa",164,893,727,http://pbs.twimg.com/profile_images/1218043303620378624/3vIuZech_normal.jpg,https://pbs.twimg.com/profile_banners/3152674618/1579239131,
