,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4536,883854721,LakeithEvans,Lakeith S. Evans,2012-10-16 06:30:42+00:00,pomona california,58,242,704,http://pbs.twimg.com/profile_images/1049303799259516928/gmlfteVj_normal.jpg,https://pbs.twimg.com/profile_banners/883854721/1469080774,
6140,95328802,timeswaste,DrXsRevenge,2009-12-08 02:02:11+00:00,Louisville,65,412,2310,http://pbs.twimg.com/profile_images/1325968428100964352/8ZyUPUBb_normal.jpg,https://pbs.twimg.com/profile_banners/95328802/1388552555,
7813,759221628836442113,keixcii,✨ 𝒜𝓃𝓃 ✨,2016-07-30 02:58:36+00:00,Malaysia,0,70,10276,http://pbs.twimg.com/profile_images/1248878034091823105/RZfFvbX6_normal.jpg,https://pbs.twimg.com/profile_banners/759221628836442113/1497102308,
12331,3523150634,IzzyBella71,Twisted_Izzy,2015-09-11 05:04:56+00:00,"California, USA",29,28,270,http://pbs.twimg.com/profile_images/1277813971316142080/Ar47zuZx_normal.jpg,,
13370,488891371,DDQ_33,Dominique Quillian,2012-02-10 23:34:14+00:00,Somewhere USA,803,4763,7499,http://pbs.twimg.com/profile_images/1249154072273473537/F9OYTxAg_normal.jpg,https://pbs.twimg.com/profile_banners/488891371/1602470197,
17627,701800307538264064,GabbyLuna19,Gabby Luna,2016-02-22 16:06:46+00:00,,25,167,28,http://pbs.twimg.com/profile_images/1315184931132321792/Zjh6qCaj_normal.jpg,https://pbs.twimg.com/profile_banners/701800307538264064/1602399497,
18581,501513018,natnat098996,Natalie kemp,2012-02-24 06:28:13+00:00,,31,357,694,http://pbs.twimg.com/profile_images/1029057178001465344/ABJ0JgXA_normal.jpg,,
18716,23263473,manehavok,Marianela,2009-03-08 02:00:40+00:00,,142,265,1766,http://pbs.twimg.com/profile_images/1108496482934640640/Ta53STLn_normal.jpg,https://pbs.twimg.com/profile_banners/23263473/1453897131,
38735,1134578056612462592,MihalyDudas,Dudàs Mihàly,2019-05-31 21:51:02+00:00,,1,30,4,http://pbs.twimg.com/profile_images/1134578208609841159/h9lvjvpl_normal.jpg,,
44339,255838403,shema1993,shema kuppusamy,2011-02-22 04:13:24+00:00,"Selangor, Malaysia",2320,907,2268,http://pbs.twimg.com/profile_images/673562783338790913/1zOvCndj_normal.jpg,https://pbs.twimg.com/profile_banners/255838403/1484122946,
45694,3239257297,SEdwards632,Skylar,2015-06-07 21:27:34+00:00,,95,168,667,http://pbs.twimg.com/profile_images/1372246241879396358/GAwa99Ob_normal.jpg,https://pbs.twimg.com/profile_banners/3239257297/1612420838,
47302,953704870971871238,OxiWun_,Austin Ingram 🇺🇸,2018-01-17 19:05:34+00:00,Western MA,2422,4645,49909,http://pbs.twimg.com/profile_images/1331150449689366529/6N7FjE-b_normal.jpg,https://pbs.twimg.com/profile_banners/953704870971871238/1588230432,
54498,2329511558,Kal1699,Kal,2014-02-05 23:40:37+00:00,Stolen Cherokee Land.,153,1182,55365,http://pbs.twimg.com/profile_images/1254278115326660610/LMUlchod_normal.jpg,https://pbs.twimg.com/profile_banners/2329511558/1611262372,
60081,391271760,El_marto9,marto,2011-10-15 09:40:18+00:00,Searching for a spot,1161,1231,41751,http://pbs.twimg.com/profile_images/1347106506253234178/WClv7vXc_normal.jpg,https://pbs.twimg.com/profile_banners/391271760/1592256716,
63158,15668145,NicholeRenee1,Nichole,2008-07-30 23:55:24+00:00,"Spring, Texas",26,242,495,http://pbs.twimg.com/profile_images/1069211756378144769/xbew-l5F_normal.jpg,https://pbs.twimg.com/profile_banners/15668145/1604788308,
64552,1079133527088742407,eyiminu,ᴮᴱ here,2018-12-29 21:54:16+00:00,,238,520,8492,http://pbs.twimg.com/profile_images/1370496641870991365/2xh2_wKz_normal.jpg,https://pbs.twimg.com/profile_banners/1079133527088742407/1604862796,
65173,1174616914427092993,joweezy_69,Saint Joded🌟,2019-09-19 09:31:20+00:00,,163,157,705,http://pbs.twimg.com/profile_images/1287724333473947648/4EsaUVRo_normal.jpg,https://pbs.twimg.com/profile_banners/1174616914427092993/1595852504,
66709,1191801409,CamrynBranson,Camryn Leigh Branson,2013-02-18 02:26:39+00:00,"Goshen, Indiana",443,1042,11505,http://pbs.twimg.com/profile_images/1361872434429911042/Gr_-AmrK_normal.jpg,https://pbs.twimg.com/profile_banners/1191801409/1608184781,
70091,2794890518,mrkey126,sauceblanket,2014-09-06 23:07:35+00:00,"Sin City, Female Dog ",7,206,85,http://pbs.twimg.com/profile_images/1235716381183815681/EF3e455y_normal.jpg,https://pbs.twimg.com/profile_banners/2794890518/1584739880,
70104,30093482,brooklinegirl,Darcy,2009-04-09 23:14:21+00:00,"Pittsburgh, PA",4439,4999,127372,http://pbs.twimg.com/profile_images/1363909414726610945/9fck3ShD_normal.jpg,https://pbs.twimg.com/profile_banners/30093482/1565376425,
70538,3350016243,doublelusilver,Luckas Silver,2015-06-29 00:31:09+00:00,United States,35,117,1023,http://pbs.twimg.com/profile_images/648520593550245889/oYapl7tS_normal.jpg,https://pbs.twimg.com/profile_banners/3350016243/1446874811,
71092,999121927552864256,gatorboi69420,be nice to yourself:)BLM | techno/ranboo apologist,2018-05-23 02:56:45+00:00,literal hell,122,930,10267,http://pbs.twimg.com/profile_images/1374961944327770114/VvEtNHpE_normal.jpg,https://pbs.twimg.com/profile_banners/999121927552864256/1593838604,
71796,1245242977,lilyishellarad,🧜🏼‍♀️,2013-03-06 04:16:32+00:00,,327,1158,12880,http://pbs.twimg.com/profile_images/1335566887091130369/fv63O3_i_normal.jpg,https://pbs.twimg.com/profile_banners/1245242977/1496027604,
72737,922876267325743104,Fardan_Sheikh,Fardan Sheikh ,2017-10-24 17:23:43+00:00,Twitter,400,360,6737,http://pbs.twimg.com/profile_images/1246350740131590144/3f0HKTqn_normal.jpg,https://pbs.twimg.com/profile_banners/922876267325743104/1508866927,
74033,2604148969,thelitfaery,🌌💜The☆Lit☆Faery💜🌌,2014-07-04 21:15:15+00:00,"Brooklyn, NY",132,854,3694,http://pbs.twimg.com/profile_images/1373881375447736326/29lBq1Gt_normal.jpg,https://pbs.twimg.com/profile_banners/2604148969/1604361479,
75060,1070635552603463680,ali3shah,ali3shah,2018-12-06 11:06:21+00:00,,10,75,296,http://pbs.twimg.com/profile_images/1169947960769241093/TaQLdW6a_normal.jpg,https://pbs.twimg.com/profile_banners/1070635552603463680/1570289224,
82112,112965763,NjengaNgunjiri,Njenga Ngunjiri,2010-02-10 07:58:21+00:00,"Kiambu ,Kenya",444,308,3751,http://pbs.twimg.com/profile_images/1375866418235858952/cXQn9pLt_normal.jpg,https://pbs.twimg.com/profile_banners/112965763/1610445467,
87325,233261195,Sonnybubba,Sonnybubba,2011-01-02 19:32:05+00:00,South park,18,122,1211,http://pbs.twimg.com/profile_images/1353899199629303810/AvzA5JqW_normal.jpg,https://pbs.twimg.com/profile_banners/233261195/1598149754,
89999,262166608,beccarouvier,Rebecca,2011-03-07 14:08:24+00:00,,142,886,2912,http://pbs.twimg.com/profile_images/948254315608727552/8A0Q2ugW_normal.jpg,https://pbs.twimg.com/profile_banners/262166608/1509511203,
91444,102289807,Protoform,Devilarms14,2010-01-06 06:08:09+00:00,"Killeen, TX",36,93,1233,http://pbs.twimg.com/profile_images/1118525756550844417/D9OuWPg4_normal.png,https://pbs.twimg.com/profile_banners/102289807/1403080934,
93643,2494183559,majiiboy,Naga🕸️,2014-04-19 08:08:51+00:00,the east bruv ,1115,2095,37372,http://pbs.twimg.com/profile_images/1317882549348257792/W675twZu_normal.jpg,https://pbs.twimg.com/profile_banners/2494183559/1601841441,
94902,992832620546293760,FuckinSenia,Fuckin senia,2018-05-05 18:25:17+00:00,,4,24,374,http://pbs.twimg.com/profile_images/1003485535300534272/Lfw3vpZy_normal.jpg,https://pbs.twimg.com/profile_banners/992832620546293760/1525545668,
101618,1525763000,koi22lili,Carebear,2013-06-17 20:05:31+00:00,,78,668,20019,http://pbs.twimg.com/profile_images/1267648336322072578/Ex7MfAZl_normal.jpg,https://pbs.twimg.com/profile_banners/1525763000/1371856224,
101909,20075318,Love798,Lindsay Love,2009-02-04 18:11:13+00:00,Stuck somewhere in TX,330,690,12542,http://pbs.twimg.com/profile_images/1335746998578896896/VQwxs_u8_normal.jpg,https://pbs.twimg.com/profile_banners/20075318/1579843850,
102480,261589905,WearyEngima,Heady.G.McWeedneedles,2011-03-06 07:49:18+00:00,"Frozen Tundra, MN ",8,4,368,http://pbs.twimg.com/profile_images/1325020116896129024/Udurz_Ql_normal.jpg,https://pbs.twimg.com/profile_banners/261589905/1604744482,
104061,1047868298040201216,noraversluis,Nora Versluis,2018-10-04 15:17:25+00:00,Putrajaya,23,26,129,http://pbs.twimg.com/profile_images/1070737940425261056/cXb0I6u4_normal.jpg,https://pbs.twimg.com/profile_banners/1047868298040201216/1544119775,
