,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9973,20651618,MsCanadianGurl,💙Missy💙 (🧚‍♂️Tinkerbell 🧚‍♂️),2009-02-12 03:33:36+00:00,Nova Scotia 🇨🇦,997,3234,48453,http://pbs.twimg.com/profile_images/1352727961779240964/JtvfHex2_normal.jpg,https://pbs.twimg.com/profile_banners/20651618/1611350497,
10846,1207853029824839680,RussianTrollio,MAIL-IN VOTING ENABLES VOTER FRAUD 🇺🇸,2019-12-20 02:39:45+00:00,,8,51,969,http://pbs.twimg.com/profile_images/1273486672773160961/gievmSPJ_normal.jpg,https://pbs.twimg.com/profile_banners/1207853029824839680/1587951910,
10899,104898991,IfYouLetGo,Corpse//Queen,2010-01-14 19:01:03+00:00,Amongst the stars ,182,788,13137,http://pbs.twimg.com/profile_images/1353832494722854914/feYzqhnv_normal.jpg,https://pbs.twimg.com/profile_banners/104898991/1615067299,
11303,1188880675610513411,effietheclown1,🌸I love anime boys and Rammstein Daddies🌸,2019-10-28 18:10:32+00:00,,18,105,1353,http://pbs.twimg.com/profile_images/1362413994208821248/jhU3ZeO__normal.jpg,https://pbs.twimg.com/profile_banners/1188880675610513411/1574202989,
11744,113429641,moon737beam,Donna Marie,2010-02-11 18:47:18+00:00,"Eugene, Oregon",169,255,3616,http://pbs.twimg.com/profile_images/1214754386309607424/6zK3ZUpd_normal.jpg,,
11870,782666637094727680,ramengmawiii,rem,2016-10-02 19:40:42+00:00,,100,100,3720,http://pbs.twimg.com/profile_images/1336249960770097152/mBwHmLro_normal.jpg,https://pbs.twimg.com/profile_banners/782666637094727680/1607421791,
12221,124269397,_SnowBear_,Becca,2010-03-18 20:59:21+00:00,Georgia.. for now. ,37,265,5172,http://pbs.twimg.com/profile_images/448973946939899906/9T3-vIoo_normal.jpeg,https://pbs.twimg.com/profile_banners/124269397/1395878730,
12484,3878564134,GrimRoss1,Sedna,2015-10-06 07:27:40+00:00,,9,26,45,http://pbs.twimg.com/profile_images/1069243378351685633/Bqw02G0t_normal.jpg,https://pbs.twimg.com/profile_banners/3878564134/1543762460,
12625,369929273,Lesyeuxdejensoo,-R-,2011-09-08 05:31:06+00:00,,702,334,20730,http://pbs.twimg.com/profile_images/1375378909030612999/RG0nmhvd_normal.jpg,https://pbs.twimg.com/profile_banners/369929273/1616750861,
13545,980287960514953217,notPotus42,Not Bill Clinton (I Feel/Your Pain),2018-04-01 03:37:17+00:00,,231,354,24731,http://pbs.twimg.com/profile_images/980386164602540032/NxOIzr4r_normal.jpg,,
14167,3143203010,DarshanaDijiye,Darsh 👠 🤸🏽‍♀️ದರ್ಶಾ,2015-04-07 10:56:08+00:00,Black hole 🕳️  ,110,691,4857,http://pbs.twimg.com/profile_images/1341420924596207621/mqu5l95D_normal.jpg,https://pbs.twimg.com/profile_banners/3143203010/1603811244,
14861,1168314838768115713,LarissaNurmi,Larissa Nascimento🍩🍩🍩,2019-09-02 00:09:11+00:00,"São Paulo, Brasil",91,149,1977,http://pbs.twimg.com/profile_images/1185436277283405824/EtOWwIlS_normal.jpg,https://pbs.twimg.com/profile_banners/1168314838768115713/1569448720,
15307,918729133022068737,spicabae,Spica,2017-10-13 06:44:29+00:00,Litchfield prison,3658,383,22696,http://pbs.twimg.com/profile_images/1353764239131873281/fz1LDeJ9_normal.jpg,https://pbs.twimg.com/profile_banners/918729133022068737/1601504075,
15955,763063066481291264,Catiymonster,Cat,2016-08-09 17:23:06+00:00,insta: catiagomes74,455,306,20881,http://pbs.twimg.com/profile_images/1367553312015454209/2tUjppAv_normal.jpg,https://pbs.twimg.com/profile_banners/763063066481291264/1617022777,
16005,295581114,JacobCamzabob,Jacob Williams,2011-05-09 09:20:04+00:00,,47,175,2105,http://pbs.twimg.com/profile_images/1027093008875892736/Rm7KOWk3_normal.jpg,https://pbs.twimg.com/profile_banners/295581114/1581375478,
16294,585471649,MrHitNik,Nikith Rachakonda,2012-05-20 08:01:28+00:00,,27,755,109,http://pbs.twimg.com/profile_images/1224758777045368832/rVvzMlK-_normal.jpg,,
16356,3033658245,livestrong3c,🌙DivergentC4🌙,2015-02-13 00:22:54+00:00,"North Carolina, USA",543,827,9450,http://pbs.twimg.com/profile_images/566427405179707392/Ng93mPas_normal.jpeg,https://pbs.twimg.com/profile_banners/3033658245/1423881794,
16415,2172611413,JGMooreWriter,J.G. Moore,2013-11-03 18:37:09+00:00,,32,66,1695,http://pbs.twimg.com/profile_images/506842810411012096/hnnOGjyT_normal.jpeg,,
16488,1010219796045037568,SJismyoxygen,S U J U G R A P H Y,2018-06-22 17:55:43+00:00,Donghae's lap ,625,247,125626,http://pbs.twimg.com/profile_images/1375670412835573762/SCp4h8h-_normal.jpg,https://pbs.twimg.com/profile_banners/1010219796045037568/1617077239,
16489,711413190186237952,ipshithead,mom's mistake,2016-03-20 04:44:56+00:00,,26,131,207,http://pbs.twimg.com/profile_images/1042795259795726337/uacOK3rO_normal.jpg,https://pbs.twimg.com/profile_banners/711413190186237952/1535915830,
17259,2695307834,justzazil,zaazi111,2014-07-31 09:49:35+00:00,,854,582,33919,http://pbs.twimg.com/profile_images/1378484803977232385/s5vj3TX8_normal.jpg,https://pbs.twimg.com/profile_banners/2695307834/1617158416,
17542,108856942,mohanchaitanya,Mohan Chaitanya,2010-01-27 06:25:55+00:00,India,7,25,19,http://pbs.twimg.com/profile_images/491276769165443072/aMbCexbt_normal.jpeg,https://pbs.twimg.com/profile_banners/108856942/1405964515,
17703,904199088543080448,geektive,MK,2017-09-03 04:27:16+00:00,"Lahore, Pakistan",12879,12553,140558,http://pbs.twimg.com/profile_images/1322539572476186624/I1dGqgCD_normal.jpg,https://pbs.twimg.com/profile_banners/904199088543080448/1540159594,
18110,99497420,dileepveeru,DILEEP,2009-12-26 13:01:18+00:00,Delhi,2,107,122,http://pbs.twimg.com/profile_images/871360882856644609/gDoQy6zX_normal.jpg,,
18139,930793840189026304,RossenAndre,André R. Rossen,2017-11-15 13:45:19+00:00,,3,31,86,http://pbs.twimg.com/profile_images/1287659323410264064/Y7ViCK_C_normal.jpg,https://pbs.twimg.com/profile_banners/930793840189026304/1595836879,
18743,1469104639,RushikeshR41,ït's Rīshïkésh,2013-05-30 06:35:57+00:00,"Solapur, India",22,244,48,http://pbs.twimg.com/profile_images/777178981632249856/SUN9tfZu_normal.jpg,https://pbs.twimg.com/profile_banners/1469104639/1458032161,
19471,2563055066,trixen8,Yellowmeful,2014-06-12 09:20:32+00:00,,21,46,861,http://pbs.twimg.com/profile_images/786229580231127040/ZEK5hJxC_normal.jpg,https://pbs.twimg.com/profile_banners/2563055066/1476286840,
19832,4691618514,_lizlovelace,liz,2016-01-01 20:58:32+00:00,Hogwarts,177,89,8221,http://pbs.twimg.com/profile_images/1377752096443936769/R1Me3VA4_normal.jpg,https://pbs.twimg.com/profile_banners/4691618514/1614617572,
19962,842813325436223488,lovemelycoco1,ⵣ🦋𝕸𝖊𝖑𝖎𝖘𝖘𝖆 ᴬᵐᵏ,2017-03-17 19:02:10+00:00,,8,43,206,http://pbs.twimg.com/profile_images/1314704299574861824/fF5Ozm1N_normal.jpg,https://pbs.twimg.com/profile_banners/842813325436223488/1602290003,
20731,729625860215480320,cathylin_01,Miscathy,2016-05-09 10:55:35+00:00,Philippines,227,215,1217,http://pbs.twimg.com/profile_images/1245244112594333701/okUR1Zzm_normal.jpg,https://pbs.twimg.com/profile_banners/729625860215480320/1585724292,
21620,543464774,JerrieDepp,Jerrie Depp,2012-04-02 14:45:52+00:00,Desert Island ,3814,2037,9580,http://pbs.twimg.com/profile_images/1380277678691917830/RbzSn2jE_normal.jpg,https://pbs.twimg.com/profile_banners/543464774/1613751875,
22000,1104454895141216256,sugartarts,sugar 🧷 they/them,2019-03-09 18:52:21+00:00,minor • spoilers • slight nsfw,102,71,4933,http://pbs.twimg.com/profile_images/1342076579422347266/mq8Yoy49_normal.jpg,https://pbs.twimg.com/profile_banners/1104454895141216256/1608810966,
22353,232502359,ArGe_Takarai,ArGe 🦇 VAMPS México,2010-12-31 09:36:34+00:00,Mexico,167,344,7299,http://pbs.twimg.com/profile_images/994312942500823040/yexDeTkI_normal.jpg,https://pbs.twimg.com/profile_banners/232502359/1603753731,
22876,3421130294,G_Arelys8,Petrova💫,2015-09-02 02:26:55+00:00,Matagalpa,298,137,2261,http://pbs.twimg.com/profile_images/1354114111437729792/b0bYtd1g_normal.jpg,https://pbs.twimg.com/profile_banners/3421130294/1609306462,
23112,794568835,cardonaivando,ivan,2012-08-31 19:59:28+00:00,Puerto Rico,602,645,53610,http://pbs.twimg.com/profile_images/451078284701229056/3fiWdnTj_normal.jpeg,,
23236,814759693314916352,Ballestero_Dan,Dan Ballestero,2016-12-30 09:07:03+00:00,"Moscow, Russia",434,317,473,http://pbs.twimg.com/profile_images/1321589260114448385/9PPntEwv_normal.jpg,https://pbs.twimg.com/profile_banners/814759693314916352/1501697573,
23886,1223061176801726465,ughfreyy,CRASH!!,2020-01-31 01:51:32+00:00,P FKN R!,189,145,3610,http://pbs.twimg.com/profile_images/1379605103682973698/Jdi9eIFt_normal.jpg,https://pbs.twimg.com/profile_banners/1223061176801726465/1610218568,
24711,1098632153829728256,ramosayle,•NO CALLER ID•,2019-02-21 17:14:51+00:00,"Portland, ME",235,241,1587,http://pbs.twimg.com/profile_images/1352932047615045633/jnAxQSy5_normal.jpg,https://pbs.twimg.com/profile_banners/1098632153829728256/1611399078,
25544,823872612610621441,iammamibeng,April Erni,2017-01-24 12:38:32+00:00,"Pasig City, National Capital R",9,51,15,http://pbs.twimg.com/profile_images/1223862550766342145/CRmSMYvM_normal.jpg,https://pbs.twimg.com/profile_banners/823872612610621441/1485261892,
25751,3018029353,JKar001,Dexter,2015-02-13 03:46:48+00:00,"Hyderabad, India",160,88,2975,http://pbs.twimg.com/profile_images/1367555086780674057/YA6Jetm4_normal.jpg,https://pbs.twimg.com/profile_banners/3018029353/1600079644,
26003,283168381,KingUmagi,Sammy Koetal,2011-04-16 18:35:17+00:00,,18,73,331,http://pbs.twimg.com/profile_images/981806103179636736/cYaeVX1S_normal.jpg,https://pbs.twimg.com/profile_banners/283168381/1522915852,
26017,910906695076990977,olaidebest,Olaide🍓,2017-09-21 16:40:54+00:00,Nigeria,2505,1142,11416,http://pbs.twimg.com/profile_images/1377328727839932417/txr37Eyl_normal.jpg,https://pbs.twimg.com/profile_banners/910906695076990977/1611511748,
26865,854479830,imocmoc,🐺,2012-09-30 10:29:05+00:00,,23,142,2100,http://pbs.twimg.com/profile_images/1359212246216306690/To3jZ_2B_normal.jpg,https://pbs.twimg.com/profile_banners/854479830/1561288082,
26946,1470167520,damnscottt,asta,2013-05-30 16:55:15+00:00,,303,119,28353,http://pbs.twimg.com/profile_images/1303432752679718912/NFCxvw___normal.jpg,https://pbs.twimg.com/profile_banners/1470167520/1613330106,
27762,605193173,iam_NeenoDAce,Supernova,2012-06-11 07:10:14+00:00,"Jos, Nigeria",588,670,15909,http://pbs.twimg.com/profile_images/1320106094203670529/HTX_RNK5_normal.jpg,https://pbs.twimg.com/profile_banners/605193173/1585943030,
28080,1217305464414920704,amendedfan,amendedfan,2020-01-15 04:40:36+00:00,Canada,3,125,136,http://pbs.twimg.com/profile_images/1217305712172335106/gOiPrl-m_normal.jpg,https://pbs.twimg.com/profile_banners/1217305464414920704/1579396250,
28345,4664505444,sliceofl1fe_,Sam,2015-12-28 01:48:14+00:00,she/her 17,1358,1438,24915,http://pbs.twimg.com/profile_images/1377440080235655171/Aws8tDhj_normal.jpg,https://pbs.twimg.com/profile_banners/4664505444/1617242588,
28815,436675359,harrazemir,𓅓,2011-12-14 12:37:24+00:00,,406,87,43978,http://pbs.twimg.com/profile_images/1378268834268778500/bKwpWZbw_normal.jpg,https://pbs.twimg.com/profile_banners/436675359/1601484858,
28903,1059530333526392832,JacobLehew,Obi-Wan JacobieOkie ⭕️🙌🏻,2018-11-05 19:38:11+00:00,,26,185,481,http://pbs.twimg.com/profile_images/1222014540474474496/-8KBG9xk_normal.jpg,https://pbs.twimg.com/profile_banners/1059530333526392832/1578033387,
28907,69707562,bombDOTkom,bourtney love⚜,2009-08-28 22:04:53+00:00,usofbey,911,376,121681,http://pbs.twimg.com/profile_images/1369490590954557441/HS5kFH8r_normal.jpg,https://pbs.twimg.com/profile_banners/69707562/1590822660,
29226,795788739045752832,spdrdanvers,the artist formerly known as emo lasagna,2016-11-08 00:43:15+00:00,she/they,129,531,37330,http://pbs.twimg.com/profile_images/1355425635150090242/gs2_BRGk_normal.jpg,https://pbs.twimg.com/profile_banners/795788739045752832/1600403447,
29245,1099383925225517059,HeroOfTheWild19,Venom Gaming #BlackLivesMatter,2019-02-23 19:02:08+00:00,"Littleroot Town, Hoenn Region",105,693,4788,http://pbs.twimg.com/profile_images/1140281001081524224/tkaMNW8H_normal.jpg,,
29823,4366294396,_zaiari,ᴮᴱ ❀ 𝐅𝐫𝐢𝐞𝐧𝐝𝐥𝐲𝐁𝐥𝐚𝐜𝐤𝐇𝐨𝐭𝐭𝐢𝐞 ⁷❀ ⟭⟬,2015-12-03 23:39:23+00:00,"London, England",1135,915,148420,http://pbs.twimg.com/profile_images/1371531773436424197/6SqKM2j-_normal.jpg,https://pbs.twimg.com/profile_banners/4366294396/1616544981,
29859,331724167,JaymeeTorres,Hayme Torres,2011-07-08 16:36:28+00:00,"Toronto, Ontario",68,324,11167,http://pbs.twimg.com/profile_images/1323993087635574784/dj2sCy8d_normal.jpg,https://pbs.twimg.com/profile_banners/331724167/1590560829,
30329,369871018,HelloChellee,i’m moody 🐍,2011-09-08 02:37:54+00:00,,515,200,11661,http://pbs.twimg.com/profile_images/1355293159979413506/J8lrFVkC_normal.jpg,https://pbs.twimg.com/profile_banners/369871018/1615836629,
30598,836316907460521984,BrokeflowJoe,Joey Melee,2017-02-27 20:47:43+00:00,buffalo ny,39,78,178,http://pbs.twimg.com/profile_images/1325634586068602887/zwXCs9PW_normal.jpg,https://pbs.twimg.com/profile_banners/836316907460521984/1613759448,
31341,1066052825593958400,KalamWaleBhaiya,Rox,2018-11-23 19:36:14+00:00,,1,1,1000,http://pbs.twimg.com/profile_images/1208950524076269568/h9FypOsQ_normal.jpg,,
32086,3031588833,NYbornRobin,❤Just Robin❤,2015-02-11 23:58:56+00:00,,3700,3198,87109,http://pbs.twimg.com/profile_images/1380553763312652290/wBB8cDjw_normal.jpg,https://pbs.twimg.com/profile_banners/3031588833/1611361048,
32157,796004936102379520,harmonyinyou,harkle love,2016-11-08 15:02:20+00:00,"Sachsen-Anhalt, Deutschland",627,1376,44560,http://pbs.twimg.com/profile_images/1323185471636361218/0W4mQrV3_normal.jpg,https://pbs.twimg.com/profile_banners/796004936102379520/1502021949,
32739,2957900920,vijay5uman,Vij@Y 5umaN,2015-01-03 04:08:36+00:00,,31,78,3119,http://pbs.twimg.com/profile_images/929270782403809280/UefruJVz_normal.jpg,https://pbs.twimg.com/profile_banners/2957900920/1528739832,
33047,345603609,CK1london,Charlene,2011-07-30 21:41:16+00:00,Planet Earth,718,224,20822,http://pbs.twimg.com/profile_images/1121450351037755392/9ceiSJYJ_normal.png,https://pbs.twimg.com/profile_banners/345603609/1451950812,
33398,946762508764725248,MrChimochii,mrchimochiii ´•ɞ•` ⁷,2017-12-29 15:19:06+00:00,Republic of Korea,20,39,11291,http://pbs.twimg.com/profile_images/1375094570204098563/CbxXms_y_normal.jpg,https://pbs.twimg.com/profile_banners/946762508764725248/1606664312,
33526,949976077,lalismiles997,Laura⁷ alooooo,2012-11-15 15:44:33+00:00,23 | ,235,1771,36249,http://pbs.twimg.com/profile_images/1030230495630647296/oF_MmWfj_normal.jpg,https://pbs.twimg.com/profile_banners/949976077/1574657911,
34028,396533594,BigMamaMendo,Mankitsu Happening Mendo,2011-10-23 12:10:48+00:00,"Richmond, VA",757,517,60096,http://pbs.twimg.com/profile_images/1185386636659613697/DfYzxefH_normal.jpg,https://pbs.twimg.com/profile_banners/396533594/1561861178,
34132,873284956025479174,DelgadoAmbz2,Elise☁️,2017-06-09 21:05:33+00:00,"Manhattan, NY",158,763,12324,http://pbs.twimg.com/profile_images/1365359188935909382/uSEAuzKZ_normal.jpg,https://pbs.twimg.com/profile_banners/873284956025479174/1589269033,
34254,753970578537582592,ThinkingParrot,ThinkingParrot 💚,2016-07-15 15:12:48+00:00,"Quezon City, Philippines",2583,207,103829,http://pbs.twimg.com/profile_images/1300857649781600256/3W1wQH33_normal.jpg,https://pbs.twimg.com/profile_banners/753970578537582592/1551598345,
34487,1083035480285954048,CroyEaston,Easton Croy,2019-01-09 16:19:15+00:00,,28,20,3274,http://pbs.twimg.com/profile_images/1181238903614951424/8LhDqEOD_normal.jpg,,
35325,1208253179210584065,thaiteaspill,👁👄👁,2019-12-21 05:09:51+00:00,SELENA GOMEZ & BLACKPINK🖤💖🍦,9,114,497,http://pbs.twimg.com/profile_images/1360109535470358528/iLkbimqI_normal.jpg,https://pbs.twimg.com/profile_banners/1208253179210584065/1597194682,
35994,1121293397095014400,wildsymphonic,🌱,2019-04-25 06:02:33+00:00,EN=2nd Language,32,361,3325,http://pbs.twimg.com/profile_images/1268714126122991618/JvlldE6-_normal.png,https://pbs.twimg.com/profile_banners/1121293397095014400/1557729434,
36307,61181107,IBeChichi_,Abolish BAME,2009-07-29 12:20:52+00:00,📍London/Reading ,2049,1961,120077,http://pbs.twimg.com/profile_images/1375964073448329217/trHzvjc9_normal.jpg,https://pbs.twimg.com/profile_banners/61181107/1591659011,
36486,3094965945,marvillanelle,coralie,2015-03-18 17:26:57+00:00,20 (she/her),1282,598,82317,http://pbs.twimg.com/profile_images/1374457487248650241/GabyhxDP_normal.png,https://pbs.twimg.com/profile_banners/3094965945/1614293253,
36488,3795960868,baby__kojo,Yxng AJ ☠️🧛🏾🛸🌎,2015-09-27 19:23:39+00:00,,264,342,3702,http://pbs.twimg.com/profile_images/1365168752321589249/jdDHVMPd_normal.jpg,https://pbs.twimg.com/profile_banners/3795960868/1614314286,
36493,1154697986280235008,BANGTANftBIEBER,maggie,2019-07-26 10:20:27+00:00,in @beyourtears's heart,1176,659,23969,http://pbs.twimg.com/profile_images/1372837890624004096/VBSY8KXx_normal.jpg,https://pbs.twimg.com/profile_banners/1154697986280235008/1616145034,
38324,222958550,zeemmo,IMMORTAL SHIMA!,2010-12-04 23:46:49+00:00,Zion,1334,3251,6198,http://pbs.twimg.com/profile_images/1336081171512483841/7hro7jq6_normal.jpg,https://pbs.twimg.com/profile_banners/222958550/1595748800,
38333,826431306854723584,whiskyaussie,Daniela Preißler,2017-01-31 14:05:52+00:00,"Overath, Deutschland",122,109,2180,http://pbs.twimg.com/profile_images/1169010051807404032/q0bYraSD_normal.jpg,https://pbs.twimg.com/profile_banners/826431306854723584/1567548692,
38728,180717468,TheRealSabian,Sabian Muhammad,2010-08-20 08:49:51+00:00,London,1844,1713,75624,http://pbs.twimg.com/profile_images/1314321721542037506/Nx2lchyP_normal.jpg,https://pbs.twimg.com/profile_banners/180717468/1586092677,
39313,752962905117712384,mirinhs79,Alexandre,2016-07-12 20:28:40+00:00,"Boda, Magyarország",258,1055,23902,http://pbs.twimg.com/profile_images/1327921547907043328/rziIZHYx_normal.jpg,https://pbs.twimg.com/profile_banners/752962905117712384/1615982684,
39555,1193450296824889344,Sai53636859,Sai,2019-11-10 08:48:29+00:00,,5,18,77,http://pbs.twimg.com/profile_images/1256552850026569728/-ZNwt0em_normal.jpg,https://pbs.twimg.com/profile_banners/1193450296824889344/1580624872,
39698,2567900455,daviskarter0,daviskarter 🇺🇬 🇷🇼,2014-06-14 22:31:42+00:00,"Kampala, Ug or Kigali, Rw",452,524,8294,http://pbs.twimg.com/profile_images/1043890740231917569/JQQucmuC_normal.jpg,https://pbs.twimg.com/profile_banners/2567900455/1552632409,
40502,1197896966056886274,BenjaminGradin2,Benjamin Gradinski,2019-11-22 15:17:56+00:00,,0,0,53,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40533,39365446,ThaKomatsu,Thata :),2009-05-11 22:53:33+00:00,,84,181,1495,http://pbs.twimg.com/profile_images/1246650320979136512/HScOQ4AR_normal.jpg,https://pbs.twimg.com/profile_banners/39365446/1617132507,
41328,1053197037121032193,Andrea24976180,Andrea Abbatista 🇮🇹| Associate Producer of #ZSJL,2018-10-19 08:11:55+00:00,Italia,512,818,10156,http://pbs.twimg.com/profile_images/1328742517014204419/dmDeuQpE_normal.jpg,https://pbs.twimg.com/profile_banners/1053197037121032193/1617888149,
43129,545620409,Sameyameya12,Sameya💚 One of IGOT7 💚,2012-04-05 02:26:10+00:00,Davao city,449,1032,30737,http://pbs.twimg.com/profile_images/1372495159619854336/6LzXX4AX_normal.jpg,https://pbs.twimg.com/profile_banners/545620409/1610088865,
43996,3080578035,TeesadeT,Teesade,2015-03-08 23:47:01+00:00,,16,37,417,http://pbs.twimg.com/profile_images/1033714489173200897/vm9hlo2Y_normal.jpg,https://pbs.twimg.com/profile_banners/3080578035/1535291769,
44507,3029898349,Prvin_Rashly,PRAVEEN SHIVA,2015-02-19 12:34:43+00:00,,2,71,24,http://pbs.twimg.com/profile_images/568388787143573504/oCiFWpqg_normal.png,,
45346,1093896980764475392,AuthorSaraHogan,Sara the Sleepy 😴,2019-02-08 15:38:58+00:00,"Oklahoma, USA",453,564,4853,http://pbs.twimg.com/profile_images/1377105046555426823/iBNdj6ct_normal.jpg,https://pbs.twimg.com/profile_banners/1093896980764475392/1604373299,
45453,1076604291358642176,bitonti_l,Anthony L Bitonti,2018-12-22 22:24:00+00:00,,0,24,39,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45608,769399448,kmilladam,kams ✨,2012-08-20 12:04:48+00:00,,584,255,49050,http://pbs.twimg.com/profile_images/1375525806575734784/6yGxxjk9_normal.jpg,https://pbs.twimg.com/profile_banners/769399448/1615084519,
46549,777123429086408706,HaikalFerraro,Aliq,2016-09-17 12:33:58+00:00,,174,141,3209,http://pbs.twimg.com/profile_images/1276407604328030208/VDdj1RrQ_normal.jpg,https://pbs.twimg.com/profile_banners/777123429086408706/1593154263,
46760,801234698013851648,BEEYOUNGKAH_VIP,Bee 빅뱅⁵ ᵕ̈,2016-11-23 01:23:33+00:00,Albumless Nation ,1184,1222,25191,http://pbs.twimg.com/profile_images/1358563048391278592/YAhSNH-M_normal.jpg,https://pbs.twimg.com/profile_banners/801234698013851648/1612740365,
47271,1136146773913849856,RyanShims,Ryan Dean,2019-06-05 05:44:34+00:00,"Indiana, USA",12,149,178,http://pbs.twimg.com/profile_images/1363898541597487106/y4GrI7tn_normal.jpg,https://pbs.twimg.com/profile_banners/1136146773913849856/1561253246,
47333,782786431991160832,ML_Shanahan,M.L. Shanahan 🔮,2016-10-03 03:36:43+00:00,,138,964,4126,http://pbs.twimg.com/profile_images/1020983199743143936/250TGNiu_normal.jpg,https://pbs.twimg.com/profile_banners/782786431991160832/1586324786,
47779,51146784,jungesFrollein,a_farewell_taxi ᴮᴱ⁷,2009-06-26 17:34:34+00:00,NRW 🇩🇪,251,1630,37068,http://pbs.twimg.com/profile_images/1377955410502635521/-9GfChA2_normal.jpg,https://pbs.twimg.com/profile_banners/51146784/1617365146,
48386,1036002897715245056,Missusishere,Missus,2018-09-01 21:28:33+00:00,,12,48,1141,http://pbs.twimg.com/profile_images/1172654321227485184/SFEqrMb4_normal.jpg,https://pbs.twimg.com/profile_banners/1036002897715245056/1543972946,
49249,2293678285,LoveMeBeingMe,iLoveMeBeingMe,2014-01-16 01:58:25+00:00,"Marlborough, New Zealand",92,64,6676,http://pbs.twimg.com/profile_images/1361830724861526018/eramCXtp_normal.jpg,,
49425,800495448725164032,Kuruminiee,nie mingjues demonic left arm,2016-11-21 00:26:02+00:00,,39,86,2326,http://pbs.twimg.com/profile_images/1298285708684267520/17wdM8Z0_normal.jpg,https://pbs.twimg.com/profile_banners/800495448725164032/1598375788,
