,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1745,1052874950531416064,BTS42564967,JINBORAHAE,2018-10-18 10:52:04+00:00,"Seoul, Republic of Korea",0,5,16,http://pbs.twimg.com/profile_images/1052876596699258880/Is_pUN3O_normal.jpg,,
1761,3164430241,starryminds,𝓜𝓲𝓜𝓲 👩🏻‍🎓,2015-04-19 18:49:12+00:00,Mad Hatter's tea party,85,45,10130,http://pbs.twimg.com/profile_images/1353698438509158400/DIVNMvBZ_normal.jpg,https://pbs.twimg.com/profile_banners/3164430241/1608473909,
1857,797058643,F_DxLira,Munyizzles,2012-09-01 23:07:33+00:00,"London, England",39,32,1079,http://pbs.twimg.com/profile_images/1355420494456107010/9_VrHB1G_normal.jpg,https://pbs.twimg.com/profile_banners/797058643/1611270072,
2621,1225220673557221377,Zip_Zap_Zop_,The Romantic,2020-02-06 00:52:36+00:00,,298,1334,11282,http://pbs.twimg.com/profile_images/1360723282341883908/Lhy68jah_normal.jpg,https://pbs.twimg.com/profile_banners/1225220673557221377/1615656484,
4427,1049269284,HyperstrikMusic,Ḩ̴̆y̶̩͑͆͊̂̀͝p̶̢͚̀͆̅̆̔̂͑̏͗͝e̴̠͕̽̀̇̆́r̸̅̔str̷ike̴̓͊,2012-12-31 02:15:02+00:00,"Galway, Ireland",37,79,659,http://pbs.twimg.com/profile_images/1328883896264568836/q6jnj0A8_normal.jpg,https://pbs.twimg.com/profile_banners/1049269284/1598056933,
4529,2833201603,crapitsabby,Ab,2014-09-26 18:02:22+00:00,"Brampton, Ontario",39,59,636,http://pbs.twimg.com/profile_images/1219091114768117762/9B4xGw4p_normal.jpg,,
4724,32132970,SurefireMJ,𝕊𝔸𝕄 🇬🇧,2009-04-16 20:05:18+00:00,,1555,4973,30521,http://pbs.twimg.com/profile_images/1205810669230215168/MUJ5KnL-_normal.jpg,https://pbs.twimg.com/profile_banners/32132970/1576322642,
4832,609432829,tayz1332,t a y,2012-06-15 21:00:36+00:00,,107,524,1500,http://pbs.twimg.com/profile_images/1368028245912879109/ir4ZqHLm_normal.jpg,https://pbs.twimg.com/profile_banners/609432829/1586558713,
4954,244820861,Derek_Hennett,Derek Hennett,2011-01-30 06:13:23+00:00,,279,573,43643,http://pbs.twimg.com/profile_images/1326422110844104706/geq24uvA_normal.jpg,https://pbs.twimg.com/profile_banners/244820861/1605078601,
4974,1051186892060930048,onlyrons,Mrs. Nesbit | עמירון,2018-10-13 19:04:19+00:00,"Washington, DC",42,494,1282,http://pbs.twimg.com/profile_images/1376745635274235907/AVnjhdia_normal.jpg,https://pbs.twimg.com/profile_banners/1051186892060930048/1607655892,
5062,273420419,CRAIGGOFRASS,fada weedy,2011-03-28 13:19:07+00:00,,4385,2331,221586,http://pbs.twimg.com/profile_images/1364977275121377286/YrXTHWhv_normal.jpg,https://pbs.twimg.com/profile_banners/273420419/1534306991,
5472,59230895,Maurice_V,Maurice Vos,2009-07-22 19:59:36+00:00,"Noord-Brabant, Boxmeer",714,1519,34844,http://pbs.twimg.com/profile_images/1224401008085827584/N_Vl1D9t_normal.jpg,https://pbs.twimg.com/profile_banners/59230895/1410103510,
5992,240625297,OzzyO1212,Infinite Skywalker aka Zack Taylor,2011-01-20 10:39:38+00:00,,250,450,37100,http://pbs.twimg.com/profile_images/1311374394644729858/hWIctpNZ_normal.jpg,https://pbs.twimg.com/profile_banners/240625297/1354912311,
6167,280606757,dotch_09,Dot,2011-04-11 17:30:49+00:00,,24,71,2125,http://pbs.twimg.com/profile_images/824691503113076736/y6Q6LSU-_normal.jpg,https://pbs.twimg.com/profile_banners/280606757/1386050095,
6747,811459253143642112,MISTADIRB,DIRB,2016-12-21 06:32:16+00:00,"Los Angeles, CA",150,587,2016,http://pbs.twimg.com/profile_images/1141932273249341441/uz9YeeCH_normal.jpg,https://pbs.twimg.com/profile_banners/811459253143642112/1524811595,
6778,1955954210,sida_eee,アキナ,2013-10-12 06:43:48+00:00,National Capital Region,251,342,10387,http://pbs.twimg.com/profile_images/1314206415297245186/6o1MoEZh_normal.jpg,https://pbs.twimg.com/profile_banners/1955954210/1599910165,
