,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10451,1094205318555422720,jefflezzz,JefflezZz,2019-02-09 12:04:12+00:00,United States,79,612,4396,http://pbs.twimg.com/profile_images/1339466065290682368/AmSGbHK4_normal.jpg,https://pbs.twimg.com/profile_banners/1094205318555422720/1608188684,
16821,3301106471,twilynn_,teyoncé,2015-05-28 00:57:59+00:00,bed ⚜️,1205,940,72124,http://pbs.twimg.com/profile_images/1314638616841400323/q0RU90qc_normal.jpg,https://pbs.twimg.com/profile_banners/3301106471/1613793646,
31485,153648009,CriticalReader7,Andres Esteller,2010-06-09 02:59:05+00:00,Florida,609,2426,52016,http://pbs.twimg.com/profile_images/857347010105659396/CYF_M0OY_normal.jpg,https://pbs.twimg.com/profile_banners/153648009/1594691825,
35038,1062831192766967808,larissamarko,Larissa,2018-11-14 22:14:37+00:00,she/her,17,45,7179,http://pbs.twimg.com/profile_images/1350409970861318146/z4NRAjB6_normal.jpg,https://pbs.twimg.com/profile_banners/1062831192766967808/1585542177,
35402,135646393,Troy_Hawk30,⭐Troyoda⭐,2010-04-21 22:21:12+00:00,Somewhere near the Puget Sound,2140,1975,25933,http://pbs.twimg.com/profile_images/1373847614269976582/m3vBsa1G_normal.jpg,https://pbs.twimg.com/profile_banners/135646393/1615076863,
58684,1162420956486389760,atw_music1232,aaron weatherford,2019-08-16 17:48:59+00:00,,97,216,1544,http://pbs.twimg.com/profile_images/1353148074496024576/rUgJLFXP_normal.jpg,https://pbs.twimg.com/profile_banners/1162420956486389760/1611702313,
69423,1180674437537886209,audescist,audrey ✨,2019-10-06 02:42:20+00:00,manila,51,194,7390,http://pbs.twimg.com/profile_images/1378223515535515650/io20flkB_normal.jpg,https://pbs.twimg.com/profile_banners/1180674437537886209/1617324348,
93636,1214587808276525056,Westyx_,Westyx,2020-01-07 16:41:25+00:00,,649,1278,4021,http://pbs.twimg.com/profile_images/1345879906232758274/ylShktoY_normal.jpg,,
94086,300934806,JaneSolonitsyna,jane,2011-05-18 16:05:34+00:00,"Glasgow, Scotland",98,217,4391,http://pbs.twimg.com/profile_images/884114161088819201/Xi_AbEx1_normal.jpg,https://pbs.twimg.com/profile_banners/300934806/1571761113,
104750,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,117,198,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
