,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6438,978503759356608512,HatBoxGhost0809,HatBoxGhost,2018-03-27 05:27:30+00:00,"Los Angeles, CA",16,101,620,http://pbs.twimg.com/profile_images/1128822284830105600/WXbZxn-o_normal.jpg,https://pbs.twimg.com/profile_banners/978503759356608512/1550830069,
6454,14256919,aleksic,Diamond Hands 💎 $TXL Astronaut,2008-03-30 07:44:34+00:00,"Alberta, Canada",699,1540,28603,http://pbs.twimg.com/profile_images/1285411334092255233/oI7Xvxus_normal.jpg,,
6561,1004605460597522432,wtftragedyy,SAMARA (she/her),2018-06-07 06:06:21+00:00,ERODA,23,236,1065,http://pbs.twimg.com/profile_images/1365505335146938372/Ek7O1Arl_normal.jpg,https://pbs.twimg.com/profile_banners/1004605460597522432/1601777182,
6738,1019073216365584384,marilynr2_,marilyn 🌻,2018-07-17 04:16:03+00:00,,79,108,871,http://pbs.twimg.com/profile_images/1252165353410490371/NZMuXEUp_normal.jpg,https://pbs.twimg.com/profile_banners/1019073216365584384/1610216968,
6867,357719320,PriusRaj,In This House We Stan Brienne of Fooking Tarth,2011-08-18 20:10:45+00:00,"Austin, TX",65,43,6956,http://pbs.twimg.com/profile_images/1080357212327944193/lcwSJKa5_normal.jpg,,
7069,888550013835517952,levimatcastro,Clyde,2017-07-22 00:03:26+00:00,,186,162,2476,http://pbs.twimg.com/profile_images/1346745288686403584/WJy8c40S_normal.jpg,https://pbs.twimg.com/profile_banners/888550013835517952/1609924088,
7350,153985414,ChupaCabraThing,Zachary Benjamin,2010-06-10 02:21:16+00:00,,179,733,6663,http://pbs.twimg.com/profile_images/3552114718/fb0b9a17ebaab596c3bc85e4dd1838c9_normal.jpeg,https://pbs.twimg.com/profile_banners/153985414/1447303040,
7451,39654482,earthtoandie,andrea,2009-05-13 01:32:45+00:00,gullah island,380,186,43385,http://pbs.twimg.com/profile_images/1258278106139418629/Ek-ci1if_normal.jpg,https://pbs.twimg.com/profile_banners/39654482/1451153884,
7861,220546735,Queen25Marie,antoinette marie,2010-11-28 03:13:27+00:00,"Houston, TX",175,57,1382,http://pbs.twimg.com/profile_images/1297765391956140038/uMIeoLBx_normal.jpg,https://pbs.twimg.com/profile_banners/220546735/1596389564,
7886,3396388813,SharlaWeir,Sharla,2015-08-30 20:39:38+00:00,Barbados,51,144,2381,http://pbs.twimg.com/profile_images/829655771000532992/Hed8YyJM_normal.jpg,https://pbs.twimg.com/profile_banners/3396388813/1454705330,
7893,588953606,Meryl_S_0092,♠️Columbine♏☪️,2012-05-24 08:31:44+00:00,Australia,1297,3346,21189,http://pbs.twimg.com/profile_images/1344492981944897538/XgtM9P25_normal.jpg,https://pbs.twimg.com/profile_banners/588953606/1609387052,
8256,836362272289271808,imcwilliams0609,Isabelle McWilliams,2017-02-27 23:47:59+00:00,"Pennsylvania, USA",27,116,1568,http://pbs.twimg.com/profile_images/1375504035269259275/vpbfyeui_normal.jpg,https://pbs.twimg.com/profile_banners/836362272289271808/1601608633,
8506,1198005346851119104,Jamesco18849799,Jamescopeland,2019-11-22 22:28:37+00:00,,2,23,15,http://pbs.twimg.com/profile_images/1198006945786908675/P2zl2vIp_normal.jpg,,
9394,1091444823809314816,wing6984,Release the Shaggy Cut,2019-02-01 21:14:58+00:00,Earth,56,166,12056,http://pbs.twimg.com/profile_images/1329547689571258368/baeuUyLg_normal.jpg,https://pbs.twimg.com/profile_banners/1091444823809314816/1605823846,
10022,46519751,JulieTromp,Julie-Anne Tromp,2009-06-11 23:18:50+00:00,Aruba,46,173,675,http://pbs.twimg.com/profile_images/871130878776397828/OqdEzzmX_normal.jpg,https://pbs.twimg.com/profile_banners/46519751/1399774936,
10129,2311024441,escuadroclaire,Claire,2014-01-26 02:01:34+00:00,,518,351,22999,http://pbs.twimg.com/profile_images/1369568970450239491/AbkQlJIe_normal.jpg,https://pbs.twimg.com/profile_banners/2311024441/1568479126,
10372,702513014562402305,ZeUnfiltered,Zé,2016-02-24 15:18:49+00:00,,149,947,2475,http://pbs.twimg.com/profile_images/1033388792785395713/_PagqYs8_normal.jpg,https://pbs.twimg.com/profile_banners/702513014562402305/1534764630,
12397,1217541732444856321,wolfman11681,L0N3W0LF1681,2020-01-15 20:19:28+00:00,,150,279,4694,http://pbs.twimg.com/profile_images/1223016636594049024/kHkKUKD2_normal.jpg,https://pbs.twimg.com/profile_banners/1217541732444856321/1580425158,
13111,1150136047084474374,onelastread,Jake Chambers,2019-07-13 20:12:56+00:00,Mid-World,731,615,10182,http://pbs.twimg.com/profile_images/1349330270323924994/w3Bcfj3h_normal.jpg,https://pbs.twimg.com/profile_banners/1150136047084474374/1610540426,
13590,1623592592,Isometricism,⛓MOTHERFUCKER UNLIMITED ✿,2013-07-26 18:32:00+00:00,"Florida, USA",158,1551,59039,http://pbs.twimg.com/profile_images/1313513433338466304/E_iamfui_normal.jpg,https://pbs.twimg.com/profile_banners/1623592592/1595295371,
15397,41260215,sihitamku,Fq Dani,2009-05-20 01:10:04+00:00,Jakarta Selatan,504,482,2816,http://pbs.twimg.com/profile_images/630662979227271168/Z8riDBcT_normal.jpg,https://pbs.twimg.com/profile_banners/41260215/1439197131,
15660,820445771422015490,JamesTheMantis,JamesTheMantis,2017-01-15 01:41:29+00:00,"Atlantis, Pacific Ocean",7,76,792,http://pbs.twimg.com/profile_images/820462886300438528/wZ0fLj03_normal.jpg,,
15905,1106492927352565760,Depphea96221403,GGB,2019-03-15 09:50:46+00:00,,4,21,104,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15961,172002759,abelfrank92,🌸Punk Soul Brother🌸 *BLM*,2010-07-28 17:50:35+00:00,"Lawrenceburg, IN",1022,1297,35665,http://pbs.twimg.com/profile_images/1370388853740167172/HndLN085_normal.jpg,https://pbs.twimg.com/profile_banners/172002759/1603600330,
16108,263398349,RiccoxCordova,Ricco Cordova,2011-03-09 23:51:58+00:00,In a tent or a river somewhere,695,556,20875,http://pbs.twimg.com/profile_images/922363007266516993/LRFpuoDO_normal.jpg,https://pbs.twimg.com/profile_banners/263398349/1472840655,
17039,44016890,PierreValerW,Pierre Valer,2009-06-02 00:38:52+00:00,"Vegeta, Broly, Jiren ",1053,1803,5127,http://pbs.twimg.com/profile_images/1288936619563720704/k5GSB-t4_normal.jpg,https://pbs.twimg.com/profile_banners/44016890/1596142395,
17063,3180002466,KingKinvar,King Kinvar (81%) (Read Bio),2015-04-30 00:13:36+00:00,"Cleveland, OH",1445,1144,47652,http://pbs.twimg.com/profile_images/1330672025594105858/lyOLtJ-A_normal.jpg,https://pbs.twimg.com/profile_banners/3180002466/1617245328,
17174,732311762,ryan_quinn9,Ryan Quinn,2012-08-02 06:44:39+00:00,"Round Rock, TX",524,443,13258,http://pbs.twimg.com/profile_images/1272213456251432960/GrKzZqOQ_normal.jpg,https://pbs.twimg.com/profile_banners/732311762/1590348944,
17280,1022120942929997824,flammingpies,Curtis D,2018-07-25 14:06:37+00:00,"Sabah, Malaysia",9,65,819,http://pbs.twimg.com/profile_images/1243347235930173440/EMPRD4WW_normal.jpg,https://pbs.twimg.com/profile_banners/1022120942929997824/1585272057,
17477,749747205121114112,thieftrashpanda,Moli,2016-07-03 23:30:38+00:00,,8,93,79,http://pbs.twimg.com/profile_images/1206852346300514304/VVtzjCPw_normal.jpg,https://pbs.twimg.com/profile_banners/749747205121114112/1467594699,
17786,907165193171431425,Marie270881,Marie-Lise Madelon,2017-09-11 08:53:31+00:00,République de Maurice,3,38,14,http://pbs.twimg.com/profile_images/909797577519857665/-T4L5y0O_normal.jpg,https://pbs.twimg.com/profile_banners/907165193171431425/1505747619,
17811,91230037,Jaffney_Quinn,🦇The Black Addams Family Member🦇,2009-11-20 00:28:51+00:00,My own little corner.,766,1093,163196,http://pbs.twimg.com/profile_images/1344521846142750720/Jj5l9INv_normal.jpg,https://pbs.twimg.com/profile_banners/91230037/1558228937,
17978,765377837461278720,DapperSama,DapperBunny,2016-08-16 02:41:11+00:00,"Seffner, FL",31,367,2484,http://pbs.twimg.com/profile_images/1354122640936620040/hKrcKJJB_normal.jpg,https://pbs.twimg.com/profile_banners/765377837461278720/1595373862,
18275,723030268987105280,Ozilaholic,AA,2016-04-21 06:07:04+00:00,,137,940,3908,http://pbs.twimg.com/profile_images/1379233238737158148/zJ5ydWpZ_normal.jpg,https://pbs.twimg.com/profile_banners/723030268987105280/1575139895,
18941,3075348219,swigityswoooty,kachow,2015-03-06 18:03:52+00:00,she/her,249,817,18648,http://pbs.twimg.com/profile_images/1374840834944864257/9iwhhecO_normal.jpg,https://pbs.twimg.com/profile_banners/3075348219/1616622573,
19190,16519985,pageymoon,Danielle,2008-09-29 22:53:00+00:00,20 minutes from Atlantic City,234,307,14345,http://pbs.twimg.com/profile_images/1304580763078348801/rSZ7sgdo_normal.jpg,https://pbs.twimg.com/profile_banners/16519985/1610543889,
19248,884059593038602240,Darius__Rice,Darius🌌,2017-07-09 14:40:06+00:00,"Санкт-Петербург, Россия",15,72,321,http://pbs.twimg.com/profile_images/1293379523095007238/TlKfKhJH_normal.jpg,https://pbs.twimg.com/profile_banners/884059593038602240/1597325708,
19453,60100222,Zarina_Sun,Zarina,2009-07-25 17:09:01+00:00,,117,37,6300,http://pbs.twimg.com/profile_images/378800000059267352/dc4ed9184b5ccdea212d64591b009c5c_normal.jpeg,,
20029,2430894557,allen_balch,Allen,2014-03-23 12:01:03+00:00,,292,138,3224,http://pbs.twimg.com/profile_images/1313913644787421184/MfmC7gaT_normal.jpg,https://pbs.twimg.com/profile_banners/2430894557/1488254927,
20083,836143891,Tommyb730,t,2012-09-20 18:48:37+00:00,,197,630,23731,http://pbs.twimg.com/profile_images/1370529685130649601/Ttdsc66s_normal.jpg,https://pbs.twimg.com/profile_banners/836143891/1529676249,
20157,320498771,apocalypsegay_,wtf nidgoff is a human,2011-06-20 01:11:23+00:00,buttfuck nowhere,118,54,34356,http://pbs.twimg.com/profile_images/1378086365942976520/A5YelRZ5_normal.png,https://pbs.twimg.com/profile_banners/320498771/1607581022,
20185,4494958334,putreeeeeeey,🌕🌖🌗🌘🌑,2015-12-08 08:41:05+00:00,,293,272,5370,http://pbs.twimg.com/profile_images/1362919180916256768/2pAQ-5_b_normal.jpg,https://pbs.twimg.com/profile_banners/4494958334/1617632113,
20712,2666251370,bizzlesluf,Leena | blm,2014-07-21 15:53:25+00:00,,4340,1697,46417,http://pbs.twimg.com/profile_images/1319542546650046469/UsHvPi7N_normal.jpg,https://pbs.twimg.com/profile_banners/2666251370/1591557611,
21398,231268328,FERJEDY,FERNANDO CARRILLO V,2010-12-28 02:09:57+00:00,,2402,121,95011,http://pbs.twimg.com/profile_images/637781582179397633/gOtjmw9h_normal.jpg,https://pbs.twimg.com/profile_banners/231268328/1524101370,
21419,380541601,SmSmith94,"Sean, from work",2011-09-26 20:33:35+00:00,Greater Toronto Area,252,493,23827,http://pbs.twimg.com/profile_images/1365788667911012352/gLk14aWK_normal.jpg,https://pbs.twimg.com/profile_banners/380541601/1613227891,
21433,90292442,heenderella,rella,2009-11-16 01:20:41+00:00,supertvesp ,4831,580,303850,http://pbs.twimg.com/profile_images/1372651358063628289/3H0XArTh_normal.jpg,https://pbs.twimg.com/profile_banners/90292442/1616100683,
22308,1017131446400638978,yeolgivelvet,asta/cherry🕊WOLO,2018-07-11 19:40:08+00:00,lesbian•21•genderfluid,824,693,41130,http://pbs.twimg.com/profile_images/1373654252992786439/TVFVMfuw_normal.jpg,https://pbs.twimg.com/profile_banners/1017131446400638978/1616339670,
22329,567512489,realmwars,Realmwars,2012-04-30 20:12:29+00:00,,436,102,35625,http://pbs.twimg.com/profile_images/1338597732714426371/waXF_I9H_normal.jpg,https://pbs.twimg.com/profile_banners/567512489/1489188399,
22471,397236468,HPinventing,Hrudendu Panigrahi,2011-10-24 12:29:33+00:00,"Bhubaneshwar, India",27,260,568,http://pbs.twimg.com/profile_images/977144572047339520/KuT9pz0R_normal.jpg,https://pbs.twimg.com/profile_banners/397236468/1521804393,
22556,3750080474,Ordinary05Human,Mohammed Rizwan,2015-10-01 17:22:45+00:00,Bangalore,33,1573,1334,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22587,931525619359158273,sabinem_mufc,Baba Yaga,2017-11-17 14:13:09+00:00,,1036,427,14663,http://pbs.twimg.com/profile_images/1343247272130187264/e8mTJjjU_normal.jpg,https://pbs.twimg.com/profile_banners/931525619359158273/1598886479,
23251,1194973099218919429,LRichardhearted,Lion the Richardhearted,2019-11-14 13:39:35+00:00,,19,46,176,http://pbs.twimg.com/profile_images/1194973218496483329/qCLwN8yc_normal.jpg,https://pbs.twimg.com/profile_banners/1194973099218919429/1577629187,
23537,963096176,RealRupertX,Rupert X,2012-11-21 21:10:19+00:00,,3002,4807,43739,http://pbs.twimg.com/profile_images/2879054232/0165d50225b9e8956bc88394ddb46917_normal.jpeg,,
23788,961091614004281345,TheNewDameQuinn,𝑃𝑟𝑖𝑛𝑐𝑒𝑠𝑠 𝐶𝑜𝑡𝑡𝑜𝑛 𝐶𝑎𝑛𝑑𝑦.,2018-02-07 04:17:51+00:00,Gotham City,1096,969,5226,http://pbs.twimg.com/profile_images/1375225060114325504/NjM7wWZu_normal.jpg,https://pbs.twimg.com/profile_banners/961091614004281345/1616714194,
23838,3314214946,misscaptainhook,✨ ty ✨,2015-06-08 23:59:18+00:00,chicago,296,288,6118,http://pbs.twimg.com/profile_images/1317160637710086145/w_sHcuoS_normal.jpg,https://pbs.twimg.com/profile_banners/3314214946/1602870719,
23866,1166467997214527489,XactoG,Xacto Guru,2019-08-27 21:50:27+00:00,,43,113,1976,http://pbs.twimg.com/profile_images/1356469403613683714/PD-2OgFA_normal.jpg,https://pbs.twimg.com/profile_banners/1166467997214527489/1568691475,
24422,803061715,RobynElyse,Robyn Pennacchia,2012-09-04 19:33:22+00:00,"Ukrainian Village, Chicago, IL",18516,3910,40051,http://pbs.twimg.com/profile_images/1323651147769499648/ainfKxEW_normal.jpg,https://pbs.twimg.com/profile_banners/803061715/1558132556,
25577,1088647858113241089,goritsarai,uwu,2019-01-25 04:00:50+00:00,,5,30,130,http://pbs.twimg.com/profile_images/1360506549706362881/0XsTQAYk_normal.jpg,https://pbs.twimg.com/profile_banners/1088647858113241089/1613205014,
25679,846167523276050432,JustDani2NT,Just Dani™ 🍭,2017-03-27 01:10:33+00:00,United States,278,349,11048,http://pbs.twimg.com/profile_images/866485416135995392/8dNgag3X_normal.jpg,https://pbs.twimg.com/profile_banners/846167523276050432/1601952962,
25837,2158836486,edmondkirsch,𝙴𝚍𝙺.,2013-10-27 12:55:56+00:00,𝚖𝚘𝚟𝚒𝚎𝚜?,99,52,4057,http://pbs.twimg.com/profile_images/1325012458004623361/DSFNV6jU_normal.jpg,https://pbs.twimg.com/profile_banners/2158836486/1605594465,
25918,1023962268,MINKS808,❤MinksCastelo❤,2012-12-20 10:22:56+00:00,,2834,4907,68857,http://pbs.twimg.com/profile_images/1328559065329397761/EcaYqvAZ_normal.jpg,https://pbs.twimg.com/profile_banners/1023962268/1376263281,
25925,170621208,SmoovSaibot,TuvoQue™,2010-07-25 09:09:38+00:00,Sinuessa en Valle,122,67,31362,http://pbs.twimg.com/profile_images/995828966492688384/ef6k83yZ_normal.jpg,https://pbs.twimg.com/profile_banners/170621208/1428476994,
26321,3142085333,karinik_,Karinik👽🇪🇸,2015-04-06 22:08:50+00:00,hdhmjfx,1141,2137,25254,http://pbs.twimg.com/profile_images/1379142053842522114/_sBqGVnQ_normal.jpg,https://pbs.twimg.com/profile_banners/3142085333/1612725390,
26972,1102251419137060864,creamblushi,vi🐮,2019-03-03 16:56:31+00:00,need help,1498,445,42100,http://pbs.twimg.com/profile_images/1362672367936282625/1s-IVqoJ_normal.jpg,https://pbs.twimg.com/profile_banners/1102251419137060864/1613721385,
27046,893868617711964160,Peter__Okafor,Peter Okafor,2017-08-05 16:17:40+00:00,Nigeria,129,315,1433,http://pbs.twimg.com/profile_images/1360158161173413888/bE-0zzZx_normal.jpg,https://pbs.twimg.com/profile_banners/893868617711964160/1577106060,
27156,395859636,HydroStatiQ,Hajime Saitō,2011-10-22 11:08:53+00:00,International Space Station,4279,2574,137478,http://pbs.twimg.com/profile_images/1344463613529042945/Rq8hWE5W_normal.jpg,https://pbs.twimg.com/profile_banners/395859636/1610012498,
27549,199818563,Quduro,Zahra,2010-10-07 20:06:13+00:00,London ,253,128,13006,http://pbs.twimg.com/profile_images/1343980374691602432/GLxjE9Wy_normal.jpg,https://pbs.twimg.com/profile_banners/199818563/1432841326,
27557,1056941617029021696,ttvaubri,aubri,2018-10-29 16:11:33+00:00,ace - nb - any pronouns 🌞,154,12,3042,http://pbs.twimg.com/profile_images/1214585509617577984/dHzoN1iu_normal.jpg,https://pbs.twimg.com/profile_banners/1056941617029021696/1606026878,
27875,1301300220,King_Maxxel,Maxim Durmarque,2013-03-25 21:59:35+00:00,"Clacton-on-Sea, England",100,758,3199,http://pbs.twimg.com/profile_images/1285894288602267648/YTEMwlLR_normal.jpg,https://pbs.twimg.com/profile_banners/1301300220/1529613271,
28180,44327561,iamsugekanu,CaptKay,2009-06-03 09:30:04+00:00,Enugu,1445,963,14431,http://pbs.twimg.com/profile_images/1035109348022931456/yhyZSCMh_normal.jpg,https://pbs.twimg.com/profile_banners/44327561/1513617096,
28479,2444766950,SalmanAhmad1996,Salman Ahmad,2014-04-15 02:32:53+00:00,"Islamabad, Pakistan",102,437,2577,http://pbs.twimg.com/profile_images/1218525245629456384/Tpd2xdef_normal.jpg,https://pbs.twimg.com/profile_banners/2444766950/1511786889,
28524,1157883676748742656,butters_da,Da Butters,2019-08-04 05:19:15+00:00,,19,215,348,http://pbs.twimg.com/profile_images/1157884284822147073/Dz5JOuR__normal.jpg,https://pbs.twimg.com/profile_banners/1157883676748742656/1573966754,
28675,571301174,palomagalileam,Paloma Galilea⁷ 🐹💜,2012-05-05 00:58:09+00:00,whenever you need me to be,5602,875,28768,http://pbs.twimg.com/profile_images/1356816584585715712/axYPgyF__normal.jpg,https://pbs.twimg.com/profile_banners/571301174/1612325257,
29386,115487985,ChrysalisStory,Lori Watson,2010-02-18 20:29:21+00:00,New England,2620,2681,6239,http://pbs.twimg.com/profile_images/1336444273265438721/oKFL1dY2_normal.jpg,https://pbs.twimg.com/profile_banners/115487985/1609774741,
29437,851059448290435072,AlatisheJoy,Foodie geng chairlady,2017-04-09 13:09:19+00:00, Nigeria,44,108,234,http://pbs.twimg.com/profile_images/1331173367072907264/CrHWom6g_normal.jpg,,
29906,2592310447,R0NNYHAZE,Ronny Haze - Doomsday Kingdom in Demand!,2014-06-28 02:06:31+00:00,,4748,386,14350,http://pbs.twimg.com/profile_images/1323388745677217792/enkD-v_e_normal.jpg,https://pbs.twimg.com/profile_banners/2592310447/1604355439,
29932,750493220434423808,johson_jeff,Jeff Johnson,2016-07-06 00:55:02+00:00,,0,69,613,http://pbs.twimg.com/profile_images/1338570098034929664/rxxZ9odb_normal.jpg,,
29993,750931250530123776,AKHUNSAKER,Austin Kyle Hunsaker,2016-07-07 05:55:36+00:00,"Oregon, USA",64,608,1987,http://pbs.twimg.com/profile_images/1271984931032363008/Zw43v_vJ_normal.jpg,https://pbs.twimg.com/profile_banners/750931250530123776/1539289598,
30149,19407728,K_ez1ah,Kęzīah•ኬዝያ,2009-01-23 19:01:42+00:00,🇰🇪⇄🏴󠁧󠁢󠁥󠁮󠁧󠁿⇄🇺🇲,83,91,8044,http://pbs.twimg.com/profile_images/1376344559983071236/lddHdVKR_normal.jpg,https://pbs.twimg.com/profile_banners/19407728/1554355253,
30285,129998623,connieskars,Connie Skärs 🐰,2010-04-06 01:14:42+00:00,Your heart,25,190,404,http://pbs.twimg.com/profile_images/1267680046069829635/1tfLsYRr_normal.jpg,https://pbs.twimg.com/profile_banners/129998623/1573184627,
31183,1206039949759393792,SaintBenjemen,SaintBenjemen,2019-12-15 02:35:21+00:00,,65,87,4895,http://pbs.twimg.com/profile_images/1278081462793879554/vxa91u16_normal.jpg,https://pbs.twimg.com/profile_banners/1206039949759393792/1591819869,
31291,1116761950040526853,BiblePolls,"Good, clean polls.😊",2019-04-12 17:56:12+00:00,"Washington, DC",1448,493,9174,http://pbs.twimg.com/profile_images/1337625559204048897/1ruQXEHd_normal.jpg,https://pbs.twimg.com/profile_banners/1116761950040526853/1607749578,
31900,880125715668058112,mouthba,まうすば,2017-06-28 18:08:17+00:00,"い""は""ら""き""け""ん""",7350,7355,16656,http://pbs.twimg.com/profile_images/1239304674756292608/_IT7KrT4_normal.jpg,https://pbs.twimg.com/profile_banners/880125715668058112/1577875034,
32066,403695854,DarkSoulNight,Julie In Cope 🎧🦜📻,2011-11-02 21:34:04+00:00,Anarchist Jurisdiction of NYC,981,1344,36139,http://pbs.twimg.com/profile_images/1363689306263588869/YiuWfIsl_normal.jpg,https://pbs.twimg.com/profile_banners/403695854/1472610457,
32209,15129250,SashaLG,🗣EAT THE RICH(Minus Beyoncé & the Obamas),2008-06-16 00:29:09+00:00,Washington D.C.,490,641,104388,http://pbs.twimg.com/profile_images/1348382229840490496/hFvBBYwE_normal.jpg,,
32585,1020036264169549830,KuroiTenshi_Art,KuroiTenshi 黒い天使,2018-07-19 20:02:51+00:00,"London, England",216,869,5787,http://pbs.twimg.com/profile_images/1129170379086487552/5InL1FdE_normal.png,https://pbs.twimg.com/profile_banners/1020036264169549830/1613019736,
32611,971383616,clutchtatum,mah-an,2012-11-26 05:35:46+00:00,+63,4254,782,204928,http://pbs.twimg.com/profile_images/1380356611038797825/jd48_dZZ_normal.jpg,https://pbs.twimg.com/profile_banners/971383616/1615537386,
33093,2226162834,caligulove2,vic mackey,2013-12-02 06:23:14+00:00,,628,151,12797,http://pbs.twimg.com/profile_images/1377478088733425665/FHIw9l65_normal.jpg,https://pbs.twimg.com/profile_banners/2226162834/1610064974,
33189,31938370,purplepanda0907,Ashley Rose,2009-04-16 16:13:50+00:00,Florida,71,253,529,http://pbs.twimg.com/profile_images/627992864824266752/FG07g6hg_normal.jpg,https://pbs.twimg.com/profile_banners/31938370/1545136898,
33443,866627678870175744,jwooskr,cíla | ia,2017-05-22 12:11:54+00:00,,92,96,107288,http://pbs.twimg.com/profile_images/1377161557470113796/LbfE8PeD_normal.jpg,https://pbs.twimg.com/profile_banners/866627678870175744/1614610150,
33874,566613565,parachutu,Para💙,2012-04-29 19:38:37+00:00,,3849,275,84937,http://pbs.twimg.com/profile_images/1358889090138202114/Ej-DtXL5_normal.jpg,https://pbs.twimg.com/profile_banners/566613565/1612819381,
33990,961770556478623746,sara_sichael,Sara,2018-02-09 01:15:44+00:00,By Yourside,2276,1024,4452,http://pbs.twimg.com/profile_images/1243590121980600321/hr4OGl4x_normal.jpg,https://pbs.twimg.com/profile_banners/961770556478623746/1578987683,
34033,1051518336658370560,MakeItRight95,ARMYofBTS,2018-10-14 17:01:22+00:00,방탄의 마음속,385,316,7119,http://pbs.twimg.com/profile_images/1371534161836531713/NxmGk1TA_normal.jpg,https://pbs.twimg.com/profile_banners/1051518336658370560/1615834255,
34235,279382053,pik4cil,𝗮𝗰𝗶𝗹 / kinda ia,2011-04-09 04:43:40+00:00,personal,546,152,73141,http://pbs.twimg.com/profile_images/1376911793390374920/ngbQyWhv_normal.jpg,,
34532,1204846202438729729,babejohnnys,charlie,2019-12-11 19:31:52+00:00,,385,575,1194,http://pbs.twimg.com/profile_images/1358551082536960002/WziuNOHI_normal.jpg,https://pbs.twimg.com/profile_banners/1204846202438729729/1612739033,
34588,1087635634766954496,xxphysco_xx,Magen Brooke,2019-01-22 08:58:37+00:00,"Cedar Bluff, AL",13,389,12,http://pbs.twimg.com/profile_images/1245489033381363712/-f7aweAP_normal.jpg,https://pbs.twimg.com/profile_banners/1087635634766954496/1585782701,
34716,4306120698,BillQueenComic,Bill Queen,2015-11-21 00:05:04+00:00,"Omaha, NE",1229,442,6486,http://pbs.twimg.com/profile_images/894727846324654080/JVkcV5Vv_normal.jpg,https://pbs.twimg.com/profile_banners/4306120698/1452730235,
34851,3347540392,heavyonmynoddle,Elifnaz,2015-06-27 12:23:10+00:00,,62,37,375,http://pbs.twimg.com/profile_images/1364559883887120390/COnAdIpM_normal.jpg,https://pbs.twimg.com/profile_banners/3347540392/1606771813,
34852,1082257974729396224,RubenesqueRiri,Artemis³⁵ V🌰V🐼I 🌰P,2019-01-07 12:49:43+00:00,,503,207,7271,http://pbs.twimg.com/profile_images/1339223612440473600/1uc_rPv__normal.jpg,https://pbs.twimg.com/profile_banners/1082257974729396224/1615098276,
34915,1060057609221300224,Blackdeerly,Irasema,2018-11-07 06:33:23+00:00,México,213,402,7105,http://pbs.twimg.com/profile_images/1378080995782483968/Lk4HvNca_normal.jpg,https://pbs.twimg.com/profile_banners/1060057609221300224/1616911923,
