,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31961,254065545,Sketchy_Akechi,Cedric,2011-02-18 14:37:58+00:00,,282,840,21911,http://pbs.twimg.com/profile_images/1368424304677773312/Qhq8xqx-_normal.jpg,https://pbs.twimg.com/profile_banners/254065545/1535184157,
47633,1074912222604718082,birfsofprey,ًari,2018-12-18 06:20:19+00:00,mentally i am with margot,56,120,166,http://pbs.twimg.com/profile_images/1297867491012751363/2ZzFHrDI_normal.png,https://pbs.twimg.com/profile_banners/1074912222604718082/1589655173,
54510,1071854588767154178,chinamon_oe,CHINA MONROE,2018-12-09 19:50:22+00:00,"All BLM, #EndSars ",268,94,54862,http://pbs.twimg.com/profile_images/1137476422862348290/dAipUoH5_normal.jpg,https://pbs.twimg.com/profile_banners/1071854588767154178/1552171963,
58138,101953447,PreppyTay,"Im Tayla You Are,?",2010-01-05 04:15:01+00:00,No where,3418,973,176093,http://pbs.twimg.com/profile_images/1378200262612025344/h_o6vWw1_normal.jpg,https://pbs.twimg.com/profile_banners/101953447/1617423372,
60409,978636743871213568,Hanifasafia,Honey far🐾,2018-03-27 14:15:56+00:00,"Nairobi, Kenya",5376,2949,11555,http://pbs.twimg.com/profile_images/1377925935161352196/ohOj5KIN_normal.jpg,https://pbs.twimg.com/profile_banners/978636743871213568/1590520179,
64795,2350147680,tommo_kaino_TT,Tom,2014-02-18 13:52:11+00:00,"Ilford, London",151,105,1597,http://pbs.twimg.com/profile_images/1339865598361284615/PaV5NmIP_normal.jpg,https://pbs.twimg.com/profile_banners/2350147680/1551737748,
69694,715934945160527872,pihtujuhkali,Pih 🥀,2016-04-01 16:12:47+00:00,,39,68,5468,http://pbs.twimg.com/profile_images/1026252880427114497/L7MBV7f5_normal.jpg,https://pbs.twimg.com/profile_banners/715934945160527872/1598287558,
76971,875603980079947776,thequeenregime,missblueava🧚🏽,2017-06-16 06:40:31+00:00,she/they,103,101,2835,http://pbs.twimg.com/profile_images/1378718076481470466/v9zjLhSn_normal.jpg,https://pbs.twimg.com/profile_banners/875603980079947776/1607657968,
80563,762832307795337216,uwumal_,mal,2016-08-09 02:06:09+00:00,jake ♡,162,75,14272,http://pbs.twimg.com/profile_images/1378943453460054021/aY_AyVbw_normal.jpg,https://pbs.twimg.com/profile_banners/762832307795337216/1615161078,
84745,2811692344,rosietenshi,𝔰𝔞𝔯𝔞,2014-10-06 21:47:10+00:00,she/they 20🇧🇷🇮🇹,808,677,25856,http://pbs.twimg.com/profile_images/1375101796180451338/IQzjxuEm_normal.jpg,https://pbs.twimg.com/profile_banners/2811692344/1610647535,
89821,2856015170,wedoreally,𝘯𝘨 𝘺𝘢𝘮𝘴,2014-10-14 22:00:14+00:00,fl,2765,1407,79543,http://pbs.twimg.com/profile_images/1374854023896047616/4bn8mT9w_normal.jpg,https://pbs.twimg.com/profile_banners/2856015170/1613448114,
94913,411014523,TashReeeves,Tash.,2011-11-12 21:49:16+00:00,,686,389,12955,http://pbs.twimg.com/profile_images/1293176858893144073/o7BvY3Fo_normal.jpg,https://pbs.twimg.com/profile_banners/411014523/1597152364,
103355,813185392069349377,wvs99,CorndogValentine,2016-12-26 00:51:20+00:00,"Ennui,Egress",92,108,5922,http://pbs.twimg.com/profile_images/1207423653417144321/cPsM2JGO_normal.jpg,https://pbs.twimg.com/profile_banners/813185392069349377/1578965199,
