,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16139,426948439,demogeorgeon,Pit Witch,2011-12-02 22:26:08+00:00,,222,963,32612,http://pbs.twimg.com/profile_images/1377815248409931782/5uS03f6L_normal.jpg,https://pbs.twimg.com/profile_banners/426948439/1617331736,
19173,256474949,e_hoetional,BOO BOO THE FOOL,2011-02-23 12:06:00+00:00,,460,214,72829,http://pbs.twimg.com/profile_images/1380460849018531840/b3GGW54z_normal.jpg,https://pbs.twimg.com/profile_banners/256474949/1596103212,
45275,1063120789195681792,PaolaNancy5,Paola🧚🏾‍♂️,2018-11-15 17:25:22+00:00,,482,270,44680,http://pbs.twimg.com/profile_images/1378625045443018753/mHXu7Hua_normal.jpg,https://pbs.twimg.com/profile_banners/1063120789195681792/1610927180,
48652,1054778265909542912,Ginny22221,Ginny2222,2018-10-23 16:55:10+00:00,USA,352,1533,9488,http://pbs.twimg.com/profile_images/1222917239491506176/RZ0sL8e7_normal.jpg,https://pbs.twimg.com/profile_banners/1054778265909542912/1580401400,
59154,1002597642789183488,CoolChris_1,Cool Chris,2018-06-01 17:08:00+00:00,"Atlanta, GA",3325,1523,66548,http://pbs.twimg.com/profile_images/1367168729168150531/S-2N2j5t_normal.jpg,https://pbs.twimg.com/profile_banners/1002597642789183488/1572603044,
77422,18027349,sarailola,SarahLee,2008-12-10 19:12:27+00:00,"Parental Advisory, USA ",1673,4764,96250,http://pbs.twimg.com/profile_images/504000401503301632/sNh5MYOr_normal.jpeg,https://pbs.twimg.com/profile_banners/18027349/1413638054,
80705,215161307,pathethix,githa,2010-11-13 04:27:44+00:00,BALI,7036,1345,91775,http://pbs.twimg.com/profile_images/1378725377594421256/XO3XEqwG_normal.jpg,https://pbs.twimg.com/profile_banners/215161307/1616127760,
81889,1198326125014876160,ciaragoia,CG,2019-11-23 19:43:16+00:00,,7,21,195,http://pbs.twimg.com/profile_images/1326916273683324928/FuVWc5Fz_normal.jpg,https://pbs.twimg.com/profile_banners/1198326125014876160/1574545257,
83829,1014161665498050560,marsmelo02,Omar Mochtar,2018-07-03 14:59:18+00:00,"Bandung, Jawa Barat",87,309,3877,http://pbs.twimg.com/profile_images/1274660528921575425/PxppyQQd_normal.jpg,https://pbs.twimg.com/profile_banners/1014161665498050560/1610375869,
84455,1022266108106162176,sliq_x,S L I Q M E M E S,2018-07-25 23:43:27+00:00,"Nairobi, Kenya",1283,618,896,http://pbs.twimg.com/profile_images/1311667807646412802/7i0v0_80_normal.jpg,https://pbs.twimg.com/profile_banners/1022266108106162176/1589525841,
89089,1323969062,nanjiop,Fern🌿🔶,2013-04-03 06:12:21+00:00,,56,701,9071,http://pbs.twimg.com/profile_images/1288293927250874370/GaF0EK4B_normal.jpg,https://pbs.twimg.com/profile_banners/1323969062/1465882470,
89313,116042194,MariTaiit,MaRi🦩,2010-02-20 23:16:08+00:00,"Washington, USA",825,4191,45962,http://pbs.twimg.com/profile_images/1380549359557828609/QoYM3pGt_normal.jpg,https://pbs.twimg.com/profile_banners/116042194/1614815299,
93084,330107293,_Samanthaa23,Samantha Nicole,2011-07-06 03:27:16+00:00,T e x a s ,400,327,12915,http://pbs.twimg.com/profile_images/1195016922431213573/-onKp9Z2_normal.jpg,https://pbs.twimg.com/profile_banners/330107293/1473214645,
94578,1021177180217397249,_spyderblitz_,Estevan,2018-07-22 23:36:27+00:00,"Michigan, USA",437,412,39733,http://pbs.twimg.com/profile_images/1377011095223865351/OQmnk8iS_normal.jpg,https://pbs.twimg.com/profile_banners/1021177180217397249/1617140046,
