,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
651,329780969,MuhammadKolo_,Muhammad Kolo,2011-07-05 16:22:11+00:00,Minna,917,504,6799,http://pbs.twimg.com/profile_images/1344772122934202374/mMpkbr01_normal.jpg,https://pbs.twimg.com/profile_banners/329780969/1605991524,
1145,3835857975,BernetaWrites,Berneta 🏳️‍🌈🦺 (She/Her),2015-10-01 18:45:51+00:00,"Atlanta, GA",2595,1664,15444,http://pbs.twimg.com/profile_images/1281823725323718656/TXn99Zw5_normal.jpg,https://pbs.twimg.com/profile_banners/3835857975/1611957020,
1800,1107256166432821248,ZoroastersChild,Shahbanu,2019-03-17 12:23:36+00:00,Planet Earth,986,582,12126,http://pbs.twimg.com/profile_images/1260273349470687234/oS1OhE3n_normal.jpg,https://pbs.twimg.com/profile_banners/1107256166432821248/1584868565,
3146,1016612781846654977,M_AL_Enezy,Mansouro,2018-07-10 09:19:09+00:00,,149,239,7149,http://pbs.twimg.com/profile_images/1376955779937357826/mPiL4tTO_normal.jpg,https://pbs.twimg.com/profile_banners/1016612781846654977/1614002838,
3973,27874367,bleudawn7,Nikki ❌ ₪·ø·III·o,2009-03-31 13:57:25+00:00,austin tx,14222,15622,140299,http://pbs.twimg.com/profile_images/1158265569533202432/rX91z7AV_normal.jpg,https://pbs.twimg.com/profile_banners/27874367/1484084042,
4080,278059091,jodirstar,Jodi,2011-04-06 14:38:55+00:00,"Connecticut, USA",163,1057,3608,http://pbs.twimg.com/profile_images/1206620610236829696/9ymSMBZ4_normal.jpg,https://pbs.twimg.com/profile_banners/278059091/1597617136,
4404,15373444,ernestsewell,ernestsewell 🏳️‍🌈,2008-07-10 03:07:54+00:00,"Latham, NY",438,202,95526,http://pbs.twimg.com/profile_images/1270938141755572226/cE5HZSEJ_normal.jpg,https://pbs.twimg.com/profile_banners/15373444/1591850424,
4463,949873195787735040,TMBryant96,🎥Thomas Bryant🎮,2018-01-07 05:19:52+00:00,"Milwaukee, WI",349,447,3184,http://pbs.twimg.com/profile_images/1374562746386292736/eAevhcSh_normal.jpg,https://pbs.twimg.com/profile_banners/949873195787735040/1592840101,
4524,2701711172,mclaughlin1963,Leto Atredes,2014-08-02 20:49:31+00:00,,34,61,1884,http://pbs.twimg.com/profile_images/1228363036479623170/sxU7dL-C_normal.jpg,https://pbs.twimg.com/profile_banners/2701711172/1581699587,
5064,158684089,Yasasmin,Yasasmin,2010-06-23 09:44:28+00:00,Sri Lanka,1223,247,8080,http://pbs.twimg.com/profile_images/627248152110886914/Pub1Uzr9_normal.jpg,https://pbs.twimg.com/profile_banners/158684089/1569857797,
5963,2912086820,_annarosen,anna_moomoo,2014-11-27 17:25:27+00:00,Fantasy,8,41,634,http://pbs.twimg.com/profile_images/1304124244213854213/jOvjg8xt_normal.jpg,https://pbs.twimg.com/profile_banners/2912086820/1528620015,
6267,2384384922,Halcyonepoint,Jae | Himbo Connoisseur |,2014-03-12 00:24:55+00:00,"Indiana, USA",127,357,24581,http://pbs.twimg.com/profile_images/1379083255564107782/k4U3tXaH_normal.jpg,https://pbs.twimg.com/profile_banners/2384384922/1591740267,
6295,1679458633,HernandezCorey,KingdomCorey,2013-08-18 00:14:07+00:00,New York ,425,102,513,http://pbs.twimg.com/profile_images/1374569188816261128/h-DeAjD2_normal.jpg,https://pbs.twimg.com/profile_banners/1679458633/1609265570,
6903,14972849,MizBlueBalls,MizBlueBallsofSteel,2008-06-01 16:49:36+00:00,Las Vegas Bitches,1808,3186,49591,http://pbs.twimg.com/profile_images/1307674856675131394/m4QgGdUj_normal.jpg,https://pbs.twimg.com/profile_banners/14972849/1611181078,
7391,180729226,ChamooLive,Phil 🇳🇿,2010-08-20 09:49:24+00:00,"Christchurch City, New Zealand",589,891,10529,http://pbs.twimg.com/profile_images/1360750249967427584/fOw5qWVF_normal.jpg,https://pbs.twimg.com/profile_banners/180729226/1600125708,
8262,1099122376048955392,OGamergirl92,OGamergirl92,2019-02-23 01:42:49+00:00,,9,172,617,http://pbs.twimg.com/profile_images/1369330280733892608/-aFseg4M_normal.jpg,https://pbs.twimg.com/profile_banners/1099122376048955392/1550886647,
9307,1018811545,harmmms,🌿heady harmony🌿,2012-12-18 02:20:54+00:00,everywhere ,4951,982,138236,http://pbs.twimg.com/profile_images/1376916397494657036/hmJlUHMx_normal.jpg,https://pbs.twimg.com/profile_banners/1018811545/1614967870,
9470,1225148248756760576,neon_acolyte,NEON Acolyte,2020-02-05 20:04:49+00:00,,4,16,72,http://pbs.twimg.com/profile_images/1225508683452469255/qLmq9mvm_normal.jpg,https://pbs.twimg.com/profile_banners/1225148248756760576/1581019014,
10085,840047576,Willbox26,Wilhelm S,2012-09-22 16:30:40+00:00,,129,1290,4178,http://pbs.twimg.com/profile_images/1315666204766412800/5iDkmrEd_normal.jpg,https://pbs.twimg.com/profile_banners/840047576/1551035614,
10516,969400808088403968,TheSolAbove,The Kids Aren't Alright,2018-03-02 02:35:38+00:00,,55,717,1870,http://pbs.twimg.com/profile_images/1176856906738085888/ILG4HeBb_normal.jpg,https://pbs.twimg.com/profile_banners/969400808088403968/1569419526,
10671,1106020558305615873,unclecharlie211,unclecharlie2112,2019-03-14 02:33:44+00:00,,322,324,22537,http://pbs.twimg.com/profile_images/1247658702238175232/QBqoQ5pU_normal.jpg,https://pbs.twimg.com/profile_banners/1106020558305615873/1586182713,
10829,1613732965,HWPositive,нσℓℓуωσσ∂+,2013-07-22 21:37:36+00:00,Hollywood + CA,24613,16646,5875,http://pbs.twimg.com/profile_images/785315293690146816/LkArBUO7_normal.jpg,https://pbs.twimg.com/profile_banners/1613732965/1469141086,
12927,67736527,Verttex,Jack 'Verttex',2009-08-21 22:21:11+00:00,Denver,455,816,7634,http://pbs.twimg.com/profile_images/1363260881543434242/H-TcrBSN_normal.jpg,https://pbs.twimg.com/profile_banners/67736527/1604644422,
13261,1191876448182833152,KhrisSwitch,🖤Khris Eclipse🌙,2019-11-06 00:34:32+00:00,,17,116,751,http://pbs.twimg.com/profile_images/1326020083601256450/8VFwULGz_normal.jpg,https://pbs.twimg.com/profile_banners/1191876448182833152/1605982954,
13951,21706978,lisajbmusic,Lisa Jean,2009-02-23 23:26:08+00:00,Neverland ,358,272,6214,http://pbs.twimg.com/profile_images/1368251618437832713/AzXnOotu_normal.jpg,https://pbs.twimg.com/profile_banners/21706978/1615051709,
14026,1925097428,Blackbell_night,Black Bell,2013-10-02 00:26:08+00:00,,25,183,801,http://pbs.twimg.com/profile_images/1371211589173526531/Tg2uMpaC_normal.jpg,https://pbs.twimg.com/profile_banners/1925097428/1613599012,
14630,262126851,rhomaxy,Clay,2011-03-07 12:11:17+00:00,"Earth, Milky way, Universe.",1322,1280,8422,http://pbs.twimg.com/profile_images/651705057566687232/Cduop-OH_normal.jpg,https://pbs.twimg.com/profile_banners/262126851/1569183827,
15104,28106647,cheryna27,Fumio Daimidō,2009-04-01 13:39:16+00:00,Seremban - KL - Seremban,1860,322,255532,http://pbs.twimg.com/profile_images/1334132234597531648/Bx3NWGKo_normal.jpg,https://pbs.twimg.com/profile_banners/28106647/1553447418,
15381,742829728826986497,ShannaDyott,Shanna dyott,2016-06-14 21:23:03+00:00,Scottsdale az,7,38,147,http://pbs.twimg.com/profile_images/941902874539261953/YWaZf54f_normal.jpg,https://pbs.twimg.com/profile_banners/742829728826986497/1512876871,
15649,2736404911,Addy__Kate,gator,2014-08-16 03:36:12+00:00,,205,546,8825,http://pbs.twimg.com/profile_images/1329634459927207936/1bwLLPN3_normal.jpg,https://pbs.twimg.com/profile_banners/2736404911/1605846153,
15925,620814631,King_IVAR868,Stephen Sookram,2012-06-28 09:06:29+00:00,Trinidad and Tobago,12,111,229,http://pbs.twimg.com/profile_images/1317133375874936836/R5BTd_39_normal.jpg,https://pbs.twimg.com/profile_banners/620814631/1602864043,
16076,899105657202323456,AnaMon27_4,Ana Luísa Monteiro,2017-08-20 03:07:48+00:00,"Lisboa, Portugal",42,179,1672,http://pbs.twimg.com/profile_images/1373962496986451968/Jz_PKcT8_normal.jpg,https://pbs.twimg.com/profile_banners/899105657202323456/1616413233,
16630,901573480092753920,xkryptorozx,the krypt dungeon,2017-08-26 22:34:02+00:00,Hell,2,18,389,http://pbs.twimg.com/profile_images/1136784166446653441/F1QKkAcV_normal.jpg,https://pbs.twimg.com/profile_banners/901573480092753920/1579572386,
17046,417584759,chadsoandso,Chad so&so,2011-11-21 04:01:33+00:00,Philadelphia/ Wakanda ,69,139,4013,http://pbs.twimg.com/profile_images/2542099196/sqtdw5YV_normal,,
18550,414723488,Jaclyn_ML_R,Jax,2011-11-17 12:06:47+00:00,"Liverpool, England",1265,823,11311,http://pbs.twimg.com/profile_images/1362097867238887427/RZ_yw9k8_normal.jpg,https://pbs.twimg.com/profile_banners/414723488/1585928860,
18613,47126665,TheChrisSalazar,𝙲𝚑𝚛𝚒𝚜 𝚂𝚊𝚕𝚊𝚣𝚊𝚛 📚,2009-06-14 16:56:59+00:00,"Connecticut, USA",1504,2309,40425,http://pbs.twimg.com/profile_images/1357886604870885376/m7lCzZ1J_normal.jpg,https://pbs.twimg.com/profile_banners/47126665/1617356667,
18769,274702097,WhiskeyGirl1978,🖤Cryssie🖤,2011-03-30 21:48:45+00:00,"North Carolina, USA",109,552,2680,http://pbs.twimg.com/profile_images/1351907455937236996/zmAj_0Qo_normal.jpg,https://pbs.twimg.com/profile_banners/274702097/1611283971,
