,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
799,844069860762144768,Aurora_yo_,🌎Aurora🌎,2017-03-21 06:15:11+00:00,"Tyler, TX",76,315,1093,http://pbs.twimg.com/profile_images/1377019096076812295/afwjlpMG_normal.jpg,https://pbs.twimg.com/profile_banners/844069860762144768/1585770416,
8025,83468897,TeriIsTrippin,Teri Ann Morris,2009-10-18 23:06:02+00:00,"Fort George G Meade, MD",42,186,1536,http://pbs.twimg.com/profile_images/1278078246979096577/a8atZybQ_normal.jpg,https://pbs.twimg.com/profile_banners/83468897/1559981033,
21792,722359051569467392,pirrahna_,🧟‍♀️,2016-04-19 09:39:53+00:00,,92,440,1342,http://pbs.twimg.com/profile_images/1352299377268719617/hva4oVJd_normal.jpg,https://pbs.twimg.com/profile_banners/722359051569467392/1587207722,
23258,1579698896,SPIDEYSBUCKYY,Cora;,2013-07-09 07:25:31+00:00,#BlackLivesMatter,7998,8740,182982,http://pbs.twimg.com/profile_images/1360986203806437381/OlHh9svp_normal.jpg,,
26211,432419026,SyMiaSara,mio,2011-12-09 11:17:37+00:00,68000,5162,618,71477,http://pbs.twimg.com/profile_images/1379764204337438720/ZZLjzjdH_normal.jpg,https://pbs.twimg.com/profile_banners/432419026/1593589086,
28331,766351179823587328,drellaru,.,2016-08-18 19:08:54+00:00,i hate it here,64,73,609,http://pbs.twimg.com/profile_images/1299955238460428288/ckESDC-Q_normal.jpg,https://pbs.twimg.com/profile_banners/766351179823587328/1598768512,
53905,365071316,ShadowsenseEDM,Shadowsense the Wizard,2011-08-30 20:24:12+00:00,He/Him,244,689,22679,http://pbs.twimg.com/profile_images/1378396081424371712/s0YTTJLj_normal.jpg,https://pbs.twimg.com/profile_banners/365071316/1605981393,
59119,2344595354,TinyShroom,///Liz///,2014-02-15 05:22:40+00:00,Abq,218,88,4404,http://pbs.twimg.com/profile_images/1231190205840838657/6Xl4nuvQ_normal.jpg,https://pbs.twimg.com/profile_banners/2344595354/1561233455,
75711,389714725,Abby_Neitzke,Abby Neitzke,2011-10-12 21:49:00+00:00,,578,391,5889,http://pbs.twimg.com/profile_images/1341084403192180736/CCB0hsxB_normal.jpg,https://pbs.twimg.com/profile_banners/389714725/1610600985,
88616,1137951595851857920,scaledxicy,matt,2019-06-10 05:16:17+00:00,he/him,1753,955,29963,http://pbs.twimg.com/profile_images/1379370084368519179/1QmTB9Ta_normal.jpg,https://pbs.twimg.com/profile_banners/1137951595851857920/1617787774,
92652,714354754793578496,larougemp3,samantha is on a mental health break,2016-03-28 07:33:40+00:00,nyc,481,443,1372,http://pbs.twimg.com/profile_images/1295744990388326401/kiaYQxwE_normal.jpg,https://pbs.twimg.com/profile_banners/714354754793578496/1593289311,
