,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13633,755862808797904897,351blue,💙삼오일💙,2016-07-20 20:31:51+00:00, U.S.S. Enterprise 기술부,335,1125,233823,http://pbs.twimg.com/profile_images/1369771428048871424/6mX-wTF0_normal.jpg,https://pbs.twimg.com/profile_banners/755862808797904897/1605331098,
13639,3161285930,SPRITEWITH8XDJ8,스프(현생바쁨),2015-04-17 15:18:13+00:00,샤오쥔 눈썹산 정상,432,1632,250033,http://pbs.twimg.com/profile_images/1349323170772258818/j_j-99pu_normal.jpg,https://pbs.twimg.com/profile_banners/3161285930/1610538786,
13663,66099077,igo_eozzeozago,ᴀɪɢᴏ,2009-08-16 11:15:47+00:00,"5년 반 만에 다시, 영화인",949,1893,384114,http://pbs.twimg.com/profile_images/1282125000577712128/0o-ws0bT_normal.png,https://pbs.twimg.com/profile_banners/66099077/1383469707,
13664,699866667031986176,mangocrem,하이디,2016-02-17 08:03:11+00:00,,13,908,11254,http://pbs.twimg.com/profile_images/1155860147639472128/MYa0LtK9_normal.jpg,https://pbs.twimg.com/profile_banners/699866667031986176/1529970180,
13678,1147825687086059520,Aladdi_nu,LegenD.nu,2019-07-07 11:12:24+00:00,아그라바,87,73,15543,http://pbs.twimg.com/profile_images/1171439304511328258/NydAQUrg_normal.jpg,https://pbs.twimg.com/profile_banners/1147825687086059520/1595897943,
13679,1029353940700225536,Rexhar_,베베🍯,2018-08-14 13:07:58+00:00,,154,102,10194,http://pbs.twimg.com/profile_images/1319555294049964033/Jjbi9Ef8_normal.jpg,https://pbs.twimg.com/profile_banners/1029353940700225536/1601904981,
13769,1116175790343737345,Living_as_,🌹굿다이노🥖,2019-04-11 03:07:00+00:00,,146,213,7732,http://pbs.twimg.com/profile_images/1300846122366242821/QEkrQI7l_normal.jpg,https://pbs.twimg.com/profile_banners/1116175790343737345/1559120038,
13780,2566574880,nse_free,세🍇,2014-06-14 06:35:07+00:00,,103,134,6937,http://pbs.twimg.com/profile_images/1183381189278650368/IUxCcujg_normal.jpg,https://pbs.twimg.com/profile_banners/2566574880/1564409782,
13798,1031973558245765122,kkk_henso,헤로,2018-08-21 18:37:24+00:00,대한민국 서울,10,111,18850,http://pbs.twimg.com/profile_images/1325274305018556418/2Asnt-ZV_normal.jpg,https://pbs.twimg.com/profile_banners/1031973558245765122/1600779752,
13810,3245281411,pxxxwhoxxxq,xwhox,2015-06-14 14:48:08+00:00,,53,1230,57845,http://pbs.twimg.com/profile_images/1377642936054128641/fshHKYkM_normal.jpg,https://pbs.twimg.com/profile_banners/3245281411/1617436189,
