,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26110,1192427973355266049,migayqtie,helena🎶,2019-11-07 13:06:45+00:00,,14,20,83,http://pbs.twimg.com/profile_images/1362833741308039168/BTWFMWNW_normal.jpg,https://pbs.twimg.com/profile_banners/1192427973355266049/1613759858,
35934,4790108477,ShadySadieYT,Sadie 🕶,2016-01-13 02:51:23+00:00,My channel ➡️,2362,741,29796,http://pbs.twimg.com/profile_images/978407216284921856/Vj6YzXkl_normal.jpg,https://pbs.twimg.com/profile_banners/4790108477/1579383126,
39182,892521990585765889,HrianBarrell,B,2017-08-01 23:06:39+00:00,"Miami, FL",106,114,21770,http://pbs.twimg.com/profile_images/1379082975858589700/eVveTwCw_normal.jpg,https://pbs.twimg.com/profile_banners/892521990585765889/1617633973,
46328,717035650256650240,Einstonerrr,Mogis,2016-04-04 17:06:35+00:00,"Lahore, Pakistan",3760,193,211756,http://pbs.twimg.com/profile_images/1372800049306951680/Uc2iTqmb_normal.jpg,https://pbs.twimg.com/profile_banners/717035650256650240/1593430323,
47318,1219281773424758786,bklynsrave,brooklyn,2020-01-20 15:33:42+00:00,dreaming,1,19,13,http://pbs.twimg.com/profile_images/1219281932149829634/nPJp51iQ_normal.jpg,https://pbs.twimg.com/profile_banners/1219281773424758786/1579534627,
50579,31311826,hotwingsordie,eileen,2009-04-15 02:30:06+00:00,"Los Angeles, CA",601,180,55401,http://pbs.twimg.com/profile_images/1377869056984838144/QYCBDarX_normal.jpg,https://pbs.twimg.com/profile_banners/31311826/1584998632,
64391,836020031880232960,_alyssamurray,god/goddess,2017-02-27 01:08:02+00:00,,247,318,9477,http://pbs.twimg.com/profile_images/1255010593800548353/jE87HjxU_normal.jpg,https://pbs.twimg.com/profile_banners/836020031880232960/1588052818,
77057,2903801892,chiqueeeeee,iyab,2014-11-18 17:13:46+00:00,Republic of the Philippines,247,207,5250,http://pbs.twimg.com/profile_images/1351893788772298754/VQfhoi-6_normal.jpg,https://pbs.twimg.com/profile_banners/2903801892/1611151397,
78680,234982918,itsJANAEduhhh,jaded janet,2011-01-07 02:09:06+00:00,arkham,2125,1935,156941,http://pbs.twimg.com/profile_images/1371820698553966595/MHLsdOEr_normal.jpg,https://pbs.twimg.com/profile_banners/234982918/1450251006,
85601,1145348511057305601,wydnour,nourhan,2019-06-30 15:08:59+00:00,,251,188,6639,http://pbs.twimg.com/profile_images/1345516081318924288/LZz6QRDB_normal.jpg,https://pbs.twimg.com/profile_banners/1145348511057305601/1587399646,
104256,1142877206907162624,TheRHancock19,baseball meeeeeeeee,2019-06-23 19:28:54+00:00,"New Orleans, LA",837,1080,48826,http://pbs.twimg.com/profile_images/1333959135466057728/KwF9sm43_normal.jpg,https://pbs.twimg.com/profile_banners/1142877206907162624/1617886143,
