,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
456,363372675,CoffeeSlurps_,Marilyn But Not Monroe,2011-08-28 00:11:04+00:00,,11,125,338,http://pbs.twimg.com/profile_images/1297347192223457280/T23CWFtr_normal.jpg,https://pbs.twimg.com/profile_banners/363372675/1529811981,
584,474891945,wanstelp,WStelp,2012-01-26 13:15:05+00:00,,7,35,253,http://pbs.twimg.com/profile_images/1239340977455849472/hjLcJZmY_normal.jpg,https://pbs.twimg.com/profile_banners/474891945/1547634250,
1158,2905765804,AlanSilvey,Alan 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇦,2014-12-04 23:28:53+00:00,"Vancouver Island, Canada",281,345,20027,http://pbs.twimg.com/profile_images/1361540849587294214/32MOKWRu_normal.jpg,https://pbs.twimg.com/profile_banners/2905765804/1481632637,
2039,14120729,BrianCrouch,Brian Crouch,2008-03-11 06:18:14+00:00,"Seattle, WA ",16008,14081,26498,http://pbs.twimg.com/profile_images/658684247834660864/7k0aCpRZ_normal.jpg,https://pbs.twimg.com/profile_banners/14120729/1429636327,
2512,1179157472252219394,daniibabieee,🧡,2019-10-01 22:13:55+00:00,"Chicago, IL",829,481,19686,http://pbs.twimg.com/profile_images/1375190737394954240/cOC5wlJG_normal.jpg,https://pbs.twimg.com/profile_banners/1179157472252219394/1615083905,
2841,3246272365,leepnlizards,H,2015-06-15 17:48:38+00:00,,27,251,86,http://pbs.twimg.com/profile_images/1256358658855915523/C6DLqGOQ_normal.jpg,,
3067,1141791298216767488,kristathetaurus,💕,2019-06-20 19:33:53+00:00,She/her,109,255,17121,http://pbs.twimg.com/profile_images/1375561873375047685/BJ178BA5_normal.jpg,https://pbs.twimg.com/profile_banners/1141791298216767488/1614808913,
3349,1173496261099622400,benceratx,Bence,2019-09-16 07:18:15+00:00,Poot Street,53,106,9200,http://pbs.twimg.com/profile_images/1348029749508112386/FgswzF1S_normal.jpg,https://pbs.twimg.com/profile_banners/1173496261099622400/1617407374,
3803,1210755801616285702,chickee34781038,chickee,2019-12-28 02:54:26+00:00,,12,30,244,http://pbs.twimg.com/profile_images/1211704938717470721/STm7wj4i_normal.jpg,,
4352,1134201256254291968,NAMJOONSWlFE,lilac is going to hell✰,2019-05-30 20:53:46+00:00,别再捉迷藏 藏得我心惶惶 当你遗忘谎言都一样 别再捉迷藏 藏得我心惶惶 当你遗忘谎言都一样 - lexie liu ~ hide and seek,322,538,26763,http://pbs.twimg.com/profile_images/1378001524559917056/g_yxUytX_normal.jpg,https://pbs.twimg.com/profile_banners/1134201256254291968/1617376189,
5331,760282891095945216,heckdgehog,feral house spouse,2016-08-02 01:15:41+00:00,he/they/she,161,165,39265,http://pbs.twimg.com/profile_images/1274101468681961475/kbE1EqQF_normal.jpg,https://pbs.twimg.com/profile_banners/760282891095945216/1591757106,
5470,4374087501,UwaekweUche,Chenzi,2015-12-04 17:05:38+00:00,,3870,4425,9459,http://pbs.twimg.com/profile_images/1334432892869619712/Awzer-nr_normal.jpg,https://pbs.twimg.com/profile_banners/4374087501/1449566817,
