,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11915,2309105208,Got7_StrayzDay6,Twice❤Itzy_Queens 👸,2014-01-24 23:27:09+00:00,,63,735,21004,http://pbs.twimg.com/profile_images/1303723752627277824/X1PBQKQ5_normal.jpg,https://pbs.twimg.com/profile_banners/2309105208/1599667285,
12425,979371026,MBrazaoRibeiro,Miguel,2012-11-29 23:34:24+00:00,"Expo, Lisboa",96,131,2041,http://pbs.twimg.com/profile_images/1234579361480790016/4hpnj7Iq_normal.jpg,https://pbs.twimg.com/profile_banners/979371026/1550580353,
13131,2536852380,rafisky14,Rafisky ,2014-05-31 07:44:17+00:00,,14,281,403,http://pbs.twimg.com/profile_images/472645819649118208/blF-f8R2_normal.jpeg,,
13207,1139734961781710849,vr_surge,Vee,2019-06-15 03:22:44+00:00,,1133,1570,482,http://pbs.twimg.com/profile_images/1139737590246936577/oKK7ngHr_normal.jpg,https://pbs.twimg.com/profile_banners/1139734961781710849/1560984604,
13338,797954740395110400,ccurtis69,Ann,2016-11-14 00:10:10+00:00,,4,103,44,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15335,1404378480,d182x,dez❣️,2013-05-05 07:45:28+00:00,,1886,2281,34118,http://pbs.twimg.com/profile_images/1262227873928110081/bZDupiGV_normal.jpg,https://pbs.twimg.com/profile_banners/1404378480/1590980289,
15455,16344324,StudioKillah,StudioKillah,2008-09-18 07:53:16+00:00,,29,118,1984,http://pbs.twimg.com/profile_images/1795349952/image_normal.jpg,,
15531,3322658465,_itstayluhh,taybay,2015-06-13 08:54:56+00:00,Lunovaset,166,265,1972,http://pbs.twimg.com/profile_images/1324525614251069440/YIntAHT4_normal.jpg,https://pbs.twimg.com/profile_banners/3322658465/1606353940,
16319,828989667026497537,hoarse_feminist,Ides of April,2017-02-07 15:31:53+00:00,,47,845,5187,http://pbs.twimg.com/profile_images/1352317883976622081/EorP3mHl_normal.jpg,https://pbs.twimg.com/profile_banners/828989667026497537/1615569803,
17059,158578349,thisis_dee,Diana Cabrera,2010-06-23 02:18:42+00:00,MIA,158,771,2858,http://pbs.twimg.com/profile_images/1159830425151447045/AfU3jsSB_normal.jpg,https://pbs.twimg.com/profile_banners/158578349/1558640182,
18014,983106481032744960,Planzero94,planzero🔥,2018-04-08 22:17:05+00:00,"Tennessee, USA",373,1676,1608,http://pbs.twimg.com/profile_images/1377712387814535172/zbKTeo6k_normal.jpg,https://pbs.twimg.com/profile_banners/983106481032744960/1598140747,
18147,189347264,verobelina,Verónica MedinaTuñón,2010-09-11 01:04:27+00:00,El Mundo es mi Hogar,261,651,6932,http://pbs.twimg.com/profile_images/949730236182204417/hThGCHes_normal.jpg,https://pbs.twimg.com/profile_banners/189347264/1462763280,
18540,94005957,ticklemepeace,Audrina,2009-12-02 02:54:46+00:00,Oklahoma,101,111,3695,http://pbs.twimg.com/profile_images/1310963060123856899/4eMoJGja_normal.jpg,https://pbs.twimg.com/profile_banners/94005957/1574544425,
19514,2896975911,Mercury_p1,Charlie Mercury,2014-11-29 06:38:25+00:00,"Stone Lake, WI",69,170,5877,http://pbs.twimg.com/profile_images/1358230312938057728/YJpQx2se_normal.jpg,https://pbs.twimg.com/profile_banners/2896975911/1520497143,
20308,2704772204,stargirl130161,Stargirl,2014-08-03 19:45:03+00:00,,281,1469,866,http://pbs.twimg.com/profile_images/1368326431575601159/3BoMKi2b_normal.jpg,https://pbs.twimg.com/profile_banners/2704772204/1595589374,
21591,1186363018797436928,AbrarAh65483789,Abrar Ahmed #Restorethesnyderverse,2019-10-21 19:26:12+00:00,"Bhubaneshwar, India",56,235,1539,http://pbs.twimg.com/profile_images/1266321911337771008/1RRCWs7i_normal.jpg,https://pbs.twimg.com/profile_banners/1186363018797436928/1595048573,
21779,1212650880387801088,KlonSiv,Siv der Klon,2020-01-02 08:24:47+00:00,Private Cloning Tube,12,17,2613,http://pbs.twimg.com/profile_images/1334139263974305793/RyhFSa--_normal.jpg,https://pbs.twimg.com/profile_banners/1212650880387801088/1577953664,
21911,1038057504544972800,AnkitBh55250512,Bagad Billa,2018-09-07 13:32:50+00:00,"Haryana, India",28,80,9006,http://pbs.twimg.com/profile_images/1255543535257784321/fXehSAdJ_normal.jpg,https://pbs.twimg.com/profile_banners/1038057504544972800/1595134324,
21926,1108897816796110848,Sunflow76950501,Sunflower 🌼,2019-03-22 01:06:56+00:00,,208,336,6251,http://pbs.twimg.com/profile_images/1108898489847767040/y7oKrq3Y_normal.jpg,https://pbs.twimg.com/profile_banners/1108897816796110848/1579763535,
22027,1080081136317980672,MakeitwhistleB,Rosé OTG THE OG,2019-01-01 12:39:44+00:00,,50,352,29946,http://pbs.twimg.com/profile_images/1370749771548291074/Dshv8-Oi_normal.jpg,https://pbs.twimg.com/profile_banners/1080081136317980672/1615526341,
22145,263695472,divastar_klao,Ms. K,2011-03-10 15:17:09+00:00,DivaLandia,1603,1958,50088,http://pbs.twimg.com/profile_images/1235622363951071233/_h4r81Dr_normal.jpg,https://pbs.twimg.com/profile_banners/263695472/1490898857,
23213,2934762898,becemmert,becca♌️,2014-12-21 04:51:30+00:00,,139,243,986,http://pbs.twimg.com/profile_images/1136303683338027008/-8Xq4Cce_normal.jpg,https://pbs.twimg.com/profile_banners/2934762898/1557288174,
23285,30410405,Bethyo,Beth Overmyer,2009-04-11 06:10:02+00:00,"Ohio, USA",2437,2123,42118,http://pbs.twimg.com/profile_images/914992350560210945/-WGRNS-3_normal.jpg,https://pbs.twimg.com/profile_banners/30410405/1615071655,
23507,1118713408944209921,danielclarke_,daniel,2019-04-18 03:10:36+00:00,"Liverpool, England",9,115,726,http://pbs.twimg.com/profile_images/1318823503647354880/saoqYRNU_normal.jpg,https://pbs.twimg.com/profile_banners/1118713408944209921/1603267133,
24114,185517468,memevaathiyaar,Dalton Joseph Peters,2010-09-01 05:04:50+00:00,CHENNAI,29,112,282,http://pbs.twimg.com/profile_images/1222624298902253568/hYAm0RdV_normal.jpg,https://pbs.twimg.com/profile_banners/185517468/1580331437,
24425,172987776,JustifiedBagel,Jen Ryan,2010-07-31 03:35:41+00:00,New Westminster,627,239,78252,http://pbs.twimg.com/profile_images/1378496498153844738/QguFzUWW_normal.jpg,https://pbs.twimg.com/profile_banners/172987776/1604260924,
25418,766803814905106432,rhiannon_eich,Rhi,2016-08-20 01:07:30+00:00,Canada,101,220,3013,http://pbs.twimg.com/profile_images/1266482794135347200/p_rnJoU7_normal.jpg,https://pbs.twimg.com/profile_banners/766803814905106432/1590788003,
25761,3380140804,SageOf6Minds,S E N S E I ™,2015-07-17 09:16:48+00:00,Logic.,3074,2863,5407,http://pbs.twimg.com/profile_images/1332257751335104518/TZPjW50X_normal.jpg,https://pbs.twimg.com/profile_banners/3380140804/1597275804,
25866,1101618530087247872,Timi_Bee,Timi Bee ♥,2019-03-01 23:01:39+00:00,Lagos,198,148,1002,http://pbs.twimg.com/profile_images/1307575812145778693/mM2AHGpy_normal.jpg,https://pbs.twimg.com/profile_banners/1101618530087247872/1572078351,
25868,1025950783819407361,JSatyre,Johnny Satyre,2018-08-05 03:45:02+00:00,"Southeast, USA",56,93,5705,http://pbs.twimg.com/profile_images/1113120861324705793/OAyNc8xn_normal.jpg,https://pbs.twimg.com/profile_banners/1025950783819407361/1533441693,
26059,4195028176,DebsOuttaCamden,Deborah 💙🤷🏾‍♀️,2015-11-15 15:48:39+00:00,"London, England ",415,545,3665,http://pbs.twimg.com/profile_images/1276071024346435585/FfNWS2ak_normal.jpg,https://pbs.twimg.com/profile_banners/4195028176/1617317292,
26239,1136247779871928321,HimalayanSuga,HimalayanSuga⁷,2019-06-05 12:25:55+00:00,,69,31,3297,http://pbs.twimg.com/profile_images/1283794444614082560/9HK4rOOe_normal.jpg,https://pbs.twimg.com/profile_banners/1136247779871928321/1591640489,
26262,1090280808,idkmxgxn,megan ‎✪ grey’s anatomy s7,2013-01-14 22:05:24+00:00,multifandom | she;they | pan,7410,7140,226219,http://pbs.twimg.com/profile_images/1359980283668398086/XBu86o1q_normal.jpg,https://pbs.twimg.com/profile_banners/1090280808/1613079587,
26338,590354014,01jacky01,jacky...,2012-05-25 21:58:01+00:00,,1727,2323,84884,http://pbs.twimg.com/profile_images/1205633853802663945/v81pVMgt_normal.jpg,,
26482,1059266842059923456,kimshoex,SETOROHBERI 🍓🇲🇾,2018-11-05 02:11:10+00:00,,189,284,19503,http://pbs.twimg.com/profile_images/1379051917993631747/aDTwwjoO_normal.jpg,https://pbs.twimg.com/profile_banners/1059266842059923456/1541774462,
26577,74952213,NaidaSanabria,Naida Sanabria,2009-09-17 06:43:50+00:00,"Miami, FL & Lajas, PR",459,104,5555,http://pbs.twimg.com/profile_images/1367547801924743172/7Hz2SIQy_normal.jpg,https://pbs.twimg.com/profile_banners/74952213/1380045567,
27016,1092516334326423553,sou1jabo1,psychopathic thinker,2019-02-04 20:12:46+00:00,who needa know?,232,678,2230,http://pbs.twimg.com/profile_images/1369497689856049159/R5E9D-x__normal.jpg,https://pbs.twimg.com/profile_banners/1092516334326423553/1605551816,
27236,1221619269399506945,Lili97744825,Lili,2020-01-27 02:21:57+00:00,,0,6,4,http://pbs.twimg.com/profile_images/1221619378514358272/-jXMvXof_normal.jpg,,
28078,3413092210,kirstycrerar,winnie the bish🕺🏻,2015-08-10 16:34:44+00:00,"Scotland, United Kingdom",1823,718,2598,http://pbs.twimg.com/profile_images/1337184700981522432/U_gxFcrb_normal.jpg,https://pbs.twimg.com/profile_banners/3413092210/1608567942,
28118,1035167768,alexisspeaks97,lex speaks,2012-12-25 16:48:33+00:00,Narnia,291,271,689,http://pbs.twimg.com/profile_images/1376351625464446976/p6Dnaefk_normal.jpg,https://pbs.twimg.com/profile_banners/1035167768/1616982812,
29165,288231924,st0rmblooper,no,2011-04-26 13:44:08+00:00,"Bogor, Id",1984,651,17157,http://pbs.twimg.com/profile_images/1372020181195583489/mCunqbux_normal.jpg,https://pbs.twimg.com/profile_banners/288231924/1604232553,
29667,851884536711573504,pyewaw,Pye Waw,2017-04-11 19:47:55+00:00,"Nairobi, Kenya",169066,1557,73834,http://pbs.twimg.com/profile_images/1375155311670091781/itE4bucC_normal.jpg,https://pbs.twimg.com/profile_banners/851884536711573504/1614787843,
30330,504921057,piecemaker75,Horror*Maniac,2012-02-26 20:00:52+00:00,TEXAS,652,704,17496,http://pbs.twimg.com/profile_images/1079993372557881347/SpZkBGmq_normal.jpg,https://pbs.twimg.com/profile_banners/504921057/1546843123,
30420,4035412104,Citizen42_,J. Miranda 🇵🇷,2015-10-27 12:42:04+00:00,"Bayamón, USA",46,182,277,http://pbs.twimg.com/profile_images/1246437137094004736/yLBXegMf_normal.jpg,https://pbs.twimg.com/profile_banners/4035412104/1586037951,
31628,237187411,onionesk,Onsione Moscra,2011-01-12 08:16:06+00:00,"35.906352,139.622991",24,221,1881,http://pbs.twimg.com/profile_images/2494947368/4wd7dhvqws1fc0gnfswu_normal.jpeg,https://pbs.twimg.com/profile_banners/237187411/1526485028,
32107,3003099760,Shoaibisa,Shoaib Akhtar,2015-01-28 12:10:35+00:00,"nawada, bihar",22,309,162,http://pbs.twimg.com/profile_images/1309099650004258819/tGGzzPlC_normal.jpg,https://pbs.twimg.com/profile_banners/3003099760/1509608524,
32240,4277243360,outrodanger,♕⁷ - ✧ia✦,2015-11-18 09:19:57+00:00,a multi ,28,132,4037,http://pbs.twimg.com/profile_images/1304812623989362693/X41ZF44__normal.jpg,https://pbs.twimg.com/profile_banners/4277243360/1599926547,
32416,4321561513,earnestviewer,Earnest Observer 🤔,2015-11-22 09:18:51+00:00,"Davao City, Davao Region",4013,152,132515,http://pbs.twimg.com/profile_images/1134855255919697920/yQTdMrGI_normal.png,https://pbs.twimg.com/profile_banners/4321561513/1578098088,
32489,728506960572612608,KingNonie,Black Beatle,2016-05-06 08:49:29+00:00,Disturbia,720,610,32678,http://pbs.twimg.com/profile_images/1362129913931845638/NNUgBeN6_normal.jpg,https://pbs.twimg.com/profile_banners/728506960572612608/1590905647,
32536,107725893,_sleeplesseyes,🧷 lisa 🧷,2010-01-23 14:28:08+00:00,"Ipswich, England",327,573,43999,http://pbs.twimg.com/profile_images/1279908104260464640/5WmNzD6P_normal.jpg,https://pbs.twimg.com/profile_banners/107725893/1571484357,
32882,755043730915074048,Muay_Thai_Lover,Beatrix Kiddo,2016-07-18 14:17:08+00:00,,498,718,6282,http://pbs.twimg.com/profile_images/1325144639112949760/4Gpyx7Ma_normal.jpg,https://pbs.twimg.com/profile_banners/755043730915074048/1468990201,
33054,1121153072875606016,wildly_mild,lex✨⁷,2019-04-24 20:44:57+00:00,,235,451,5562,http://pbs.twimg.com/profile_images/1273331258878242817/-m7trxpY_normal.jpg,https://pbs.twimg.com/profile_banners/1121153072875606016/1592420930,
33118,3637125500,lowkeygrim,🧛‍♀️,2015-09-21 11:14:04+00:00,2nd Account ,13,50,2028,http://pbs.twimg.com/profile_images/1123080245974724608/J7Cjo6dF_normal.jpg,https://pbs.twimg.com/profile_banners/3637125500/1442835531,
33858,157154998,ricosantillan,rico santillan🧚🏻,2010-06-19 00:59:08+00:00,Everywhere,44,157,4209,http://pbs.twimg.com/profile_images/1257464000654106624/8chHyEMn_normal.jpg,https://pbs.twimg.com/profile_banners/157154998/1549078140,
34239,1005319741609656320,Baap19695426,Baap,2018-06-09 05:24:39+00:00,,5,12,2367,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34904,713811358110720001,LILTAVlS,Lil “YFR” Tavis,2016-03-26 19:34:24+00:00,Stop Guy Headquarters,330,284,15744,http://pbs.twimg.com/profile_images/1358821866899607552/-iFCk5MH_normal.jpg,https://pbs.twimg.com/profile_banners/713811358110720001/1580679800,
34922,709553895442419712,mallowm00n,💖💜💙,2016-03-15 01:36:46+00:00,,323,413,32581,http://pbs.twimg.com/profile_images/1378132246570340352/f3Pftf0C_normal.jpg,https://pbs.twimg.com/profile_banners/709553895442419712/1590925254,
35092,2560870643,vfrostfilm,I Don't Know,2014-05-23 20:51:07+00:00,Here,40,270,1029,http://pbs.twimg.com/profile_images/1254801355555983360/WnjQr7pr_normal.jpg,https://pbs.twimg.com/profile_banners/2560870643/1427290106,
35136,201469931,Kazu2606,Panda 颖,2010-10-11 22:47:30+00:00,Currently derping in Teyvat,174,501,222608,http://pbs.twimg.com/profile_images/1377125497721614339/c9Qdm5w5_normal.jpg,https://pbs.twimg.com/profile_banners/201469931/1617088817,
35820,266240319,theboymartian,Martian,2011-03-14 22:37:37+00:00,"Melbourne, AU",253,333,1702,http://pbs.twimg.com/profile_images/1293338120197246976/xq4iW0Vq_normal.jpg,https://pbs.twimg.com/profile_banners/266240319/1597190812,
36408,883251549216034817,mewee7,мe we,2017-07-07 09:09:14+00:00,,45,31,2376,http://pbs.twimg.com/profile_images/1199338973576876039/tvU6CpmJ_normal.jpg,https://pbs.twimg.com/profile_banners/883251549216034817/1584078500,
36649,1059603788401532931,PaynaySnaynay,I Am Ellegua,2018-11-06 00:30:04+00:00,"London, England",47,94,8780,http://pbs.twimg.com/profile_images/1123651825914105856/YItQx-5D_normal.png,,
36658,290239795,Cc_Be_x,CeeBear🐻♐🍷,2011-04-29 23:47:06+00:00,"North Carolina, USA 💛😉",17,185,403,http://pbs.twimg.com/profile_images/1280642162401697792/AXHFfUo0_normal.jpg,https://pbs.twimg.com/profile_banners/290239795/1583648420,
36767,1176173084849651712,kaymprov,k,2019-09-23 16:35:04+00:00,,21,164,3802,http://pbs.twimg.com/profile_images/1271988058875977728/Yeo19Bf-_normal.jpg,https://pbs.twimg.com/profile_banners/1176173084849651712/1617840235,
36933,977620418671595520,cajunmiracle,Brandi,2018-03-24 18:57:25+00:00,Louisiana,131,291,5323,http://pbs.twimg.com/profile_images/1377430096244539393/L2z8LPqM_normal.jpg,https://pbs.twimg.com/profile_banners/977620418671595520/1607235948,
37389,864339197204746245,curvy_bombshell,🖤💙🖤Leah🖤💙🖤,2017-05-16 04:38:18+00:00,Southern Indiana,1284,2346,2713,http://pbs.twimg.com/profile_images/1353478224190312449/9YidWexo_normal.jpg,https://pbs.twimg.com/profile_banners/864339197204746245/1520802532,
37962,2439460250,DarienShaver,Darien Renee,2014-04-12 03:51:43+00:00,"Franklin Park, IL",353,968,1646,http://pbs.twimg.com/profile_images/1374115659131580428/pkHimLN__normal.jpg,https://pbs.twimg.com/profile_banners/2439460250/1614736807,
40354,164709068,evsis10,Rebekah Lee,2010-07-09 15:09:59+00:00,,191,650,2419,http://pbs.twimg.com/profile_images/378800000598980460/634c16b19828a67c8a7b583a71078229_normal.jpeg,https://pbs.twimg.com/profile_banners/164709068/1563645139,
40729,730217639033868288,LoganSparks1999,Logan,2016-05-11 02:07:06+00:00,"Kentucky, USA",173,504,389,http://pbs.twimg.com/profile_images/1312604648021413889/pqQBYeiW_normal.jpg,https://pbs.twimg.com/profile_banners/730217639033868288/1601784310,
41037,128915434,Harunisama,Haru Sasaki,2010-04-02 15:58:08+00:00,Jamaica,282,270,4125,http://pbs.twimg.com/profile_images/2673795378/bbec9f393b773fe965e4748c35be3814_normal.jpeg,https://pbs.twimg.com/profile_banners/128915434/1413587015,
42874,836936597631295488,lucy_carling,Lucy is procrastinating,2017-03-01 13:50:09+00:00,,119,258,5614,http://pbs.twimg.com/profile_images/1379052738533806083/ZxNkg1DJ_normal.jpg,https://pbs.twimg.com/profile_banners/836936597631295488/1590146915,
43642,1226920055776120832,VarvarukMariana,Mariana Varvaruk,2020-02-10 17:25:24+00:00,,1,21,5,http://pbs.twimg.com/profile_images/1226920559012982785/dDJ87Xq9_normal.jpg,https://pbs.twimg.com/profile_banners/1226920055776120832/1581545667,
44231,2413932533,Adriepieo_0,Sharpay Evans stan account,2014-03-15 23:52:57+00:00,Trinidad and Tobago,274,725,6331,http://pbs.twimg.com/profile_images/1362933962763550724/pXHONljp_normal.jpg,https://pbs.twimg.com/profile_banners/2413932533/1563588370,
45158,2587152036,JozlynPadilla,Jozlyn,2014-06-25 09:06:41+00:00,"Albuquerque, NM",548,970,5564,http://pbs.twimg.com/profile_images/1353463507644084225/Kvw2S6AK_normal.jpg,https://pbs.twimg.com/profile_banners/2587152036/1615758028,
45415,1005604701000388608,gaylindrome,Zulema's bitch 🦂,2018-06-10 00:16:58+00:00,"she/her, Mx 🇲🇽",673,760,14416,http://pbs.twimg.com/profile_images/1380016339054657536/MPradsCW_normal.jpg,https://pbs.twimg.com/profile_banners/1005604701000388608/1617638466,
45466,3116845785,keephersmile,brina !!,2015-03-26 02:50:54+00:00,nyc.,299,1353,34552,http://pbs.twimg.com/profile_images/1341955263952285696/Z8ipXAr5_normal.jpg,https://pbs.twimg.com/profile_banners/3116845785/1608782042,
45960,2701964185,BeyonceyBabyy,Yasmine,2014-08-02 22:56:11+00:00,,707,599,34991,http://pbs.twimg.com/profile_images/1350134862305517572/WtjbH7kJ_normal.jpg,https://pbs.twimg.com/profile_banners/2701964185/1591045775,
45985,959510680691933185,HyukjaesHotMess,"No Tie, No Underwear",2018-02-02 19:35:47+00:00,United States,1710,436,56497,http://pbs.twimg.com/profile_images/1379897444578820104/54EZMsxo_normal.jpg,https://pbs.twimg.com/profile_banners/959510680691933185/1617522273,
46498,101036551,paola_vallado,Paola Vallado,2010-01-01 19:03:00+00:00,Texas,861,640,43213,http://pbs.twimg.com/profile_images/1367131584458022914/6Sv5aSKE_normal.jpg,https://pbs.twimg.com/profile_banners/101036551/1590896647,
47754,1144502038379859968,ahearn_lori,Lori Ahearn,2019-06-28 07:05:24+00:00,"Anytown, USA",0,27,68,http://pbs.twimg.com/profile_images/1145298343918223362/sSX1SxE3_normal.jpg,https://pbs.twimg.com/profile_banners/1144502038379859968/1561895380,
48128,91210059,Resident_Stevil,Resident Stevil,2009-11-19 22:35:25+00:00,,289,95,27598,http://pbs.twimg.com/profile_images/1198484644347469824/ihh3NzAX_normal.png,https://pbs.twimg.com/profile_banners/91210059/1538642709,
48154,2484015244,diolover69,angi 😵‍💫,2014-04-14 11:54:34+00:00,she/her 21,332,249,15668,http://pbs.twimg.com/profile_images/1379629651602067458/EuNGC7TZ_normal.jpg,https://pbs.twimg.com/profile_banners/2484015244/1614581101,
49415,966780973592522759,antisocial_slob,Hayden,2018-02-22 21:05:20+00:00,"England, United Kingdom",98,370,2306,http://pbs.twimg.com/profile_images/1253817112293974021/MrPdrBZG_normal.jpg,https://pbs.twimg.com/profile_banners/966780973592522759/1558115402,
49467,279589712,KRBOOGEH,GACHOI,2011-04-09 15:44:20+00:00,Saudi Arabia - Jeddah,604,371,58356,http://pbs.twimg.com/profile_images/1379189807289667586/nVTTArrt_normal.jpg,https://pbs.twimg.com/profile_banners/279589712/1563357716,
49949,1104025156349882369,ncteenyup,ᴊᴏꜱʜᴜᴀ ʜᴏɴɢ ᴘᴏᴡᴇʀꜱ ᴍʏ ʟᴀꜱᴛ ʙʀᴀɪɴᴄᴇʟʟ (ᴍᴏꜱᴛʟʏ ɪᴀ),2019-03-08 14:24:43+00:00,,208,516,20172,http://pbs.twimg.com/profile_images/1275075509630562308/DsyKer9j_normal.png,https://pbs.twimg.com/profile_banners/1104025156349882369/1586702339,
49954,41025451,JayCapodecina,$JayMazuma,2009-05-19 01:42:35+00:00,Milky Way,214,99,18285,http://pbs.twimg.com/profile_images/1296572534842896387/yeWy-il8_normal.jpg,https://pbs.twimg.com/profile_banners/41025451/1610743436,
49981,2163028076,PruttyKing,Bisexual Hall Monitor 🥰,2013-10-29 15:05:18+00:00,34.047863 / 100.619655,563,575,30693,http://pbs.twimg.com/profile_images/1367267448655933447/JJSQpb1h_normal.jpg,https://pbs.twimg.com/profile_banners/2163028076/1614817059,
50077,48025884,rachael_WDE,"Rachael, SPT",2009-06-17 16:49:46+00:00,,1986,399,19884,http://pbs.twimg.com/profile_images/1317549034396147713/FpmwDr3__normal.jpg,https://pbs.twimg.com/profile_banners/48025884/1576814164,
50290,2258357868,AWorldOutOfMind,Saint Brian The Godless,2013-12-23 02:24:45+00:00,"""It's just a ride"" -Bill Hicks",22917,20899,514396,http://pbs.twimg.com/profile_images/414949487119831040/6aQcyWSS_normal.jpeg,https://pbs.twimg.com/profile_banners/2258357868/1514178106,
50725,991420627843100673,pixieseoks,편 ☾,2018-05-01 20:54:32+00:00,2 admins | fan account ,24,28,996,http://pbs.twimg.com/profile_images/1372741004088938497/7yDHmSRA_normal.jpg,https://pbs.twimg.com/profile_banners/991420627843100673/1616121935,
51095,456098892,fairlysociaI,nicøle⁷,2012-01-05 21:38:27+00:00,,64485,44129,117505,http://pbs.twimg.com/profile_images/1380418656941846530/emQMkaso_normal.jpg,https://pbs.twimg.com/profile_banners/456098892/1617952739,
51655,319076287,OssobGee,somali mami,2011-06-17 14:36:46+00:00,Toronto,293,212,29319,http://pbs.twimg.com/profile_images/1372425574296215554/TqBTGRwQ_normal.jpg,https://pbs.twimg.com/profile_banners/319076287/1609171530,
51713,3164730059,glossybizzle,jas,2015-04-13 16:44:29+00:00,linda,4006,2573,48769,http://pbs.twimg.com/profile_images/1366106448032387073/d-yWFJe3_normal.jpg,https://pbs.twimg.com/profile_banners/3164730059/1606774277,
51749,72210233,ristyardhini,Sekarmelati,2009-09-07 05:02:26+00:00,,498,586,3861,http://pbs.twimg.com/profile_images/1215885415749578752/2YVsEHh4_normal.jpg,https://pbs.twimg.com/profile_banners/72210233/1593922421,
51767,1638432138,ThisIsTiaRose,Tia Landry🌻,2013-08-01 17:28:48+00:00,somewhere over the rainbow,977,3080,16457,http://pbs.twimg.com/profile_images/1377840247267024898/XMNqp9-O_normal.jpg,https://pbs.twimg.com/profile_banners/1638432138/1571640749,
51880,1221507802318942208,Rig24574319,Rigaroni,2020-01-26 18:59:03+00:00,,0,0,7,http://pbs.twimg.com/profile_images/1221508486724571137/aP9Z6Mx4_normal.jpg,,
52218,2946946011,chinnyminnyplus,in BLM celeb group chat showin feet,2014-12-29 00:25:16+00:00,,420,143,84738,http://pbs.twimg.com/profile_images/1378476321764999172/UrajRT6M_normal.jpg,https://pbs.twimg.com/profile_banners/2946946011/1599937618,
53038,1065540334179024897,TheThied,𝒔𝒂𝒑𝒑𝒉𝒐'𝒔 𝒃𝒊𝒕𝒄𝒉 //,2018-11-22 09:39:47+00:00,,69,324,1255,http://pbs.twimg.com/profile_images/1294268131729260550/mgUcMUJq_normal.png,https://pbs.twimg.com/profile_banners/1065540334179024897/1596551858,
53156,934661974834651138,malphunkson,Malphunkson™ 💬 🥝🇳🇿,2017-11-26 05:55:54+00:00,"New Zealand, Whangarei",585,3099,7234,http://pbs.twimg.com/profile_images/1222878829615538177/X0lcvysF_normal.jpg,https://pbs.twimg.com/profile_banners/934661974834651138/1613494005,
53498,1162146258427011074,BackAlly_Horror,BackAllyHorror,2019-08-15 23:37:25+00:00,"Wales, United Kingdom",60,115,615,http://pbs.twimg.com/profile_images/1344664731794219008/W_4YJ-sO_normal.jpg,https://pbs.twimg.com/profile_banners/1162146258427011074/1609605611,
