,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3990,2268001232,lizzyyleee,Liz,2013-12-29 22:58:47+00:00,,71,80,152,http://pbs.twimg.com/profile_images/1295880355086577664/z5MsXiB6_normal.jpg,https://pbs.twimg.com/profile_banners/2268001232/1523472145,
5660,1154871292534951946,cris11585434,cris,2019-07-26 21:49:07+00:00,,0,40,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6993,1174764002859028480,samanthasaylor7,samantha saylor,2019-09-19 19:15:57+00:00,,20,94,30,http://pbs.twimg.com/profile_images/1225801178233081856/arcv3a3f_normal.jpg,https://pbs.twimg.com/profile_banners/1174764002859028480/1579618672,
8463,1095223552951963648,marymwaldron,mary!,2019-02-12 07:30:18+00:00,"New York, NY",36,105,1027,http://pbs.twimg.com/profile_images/1380399166585778177/IjW5Tc3I_normal.jpg,https://pbs.twimg.com/profile_banners/1095223552951963648/1617680115,
10375,6224272,Adult,Adult,2007-05-22 07:14:36+00:00,USA,22369,6750,12811,http://pbs.twimg.com/profile_images/1375266104524689409/4RkrN9MW_normal.jpg,https://pbs.twimg.com/profile_banners/6224272/1605474297,
12357,19699663,Neeshayyy,👽,2009-01-29 06:53:18+00:00,,529,625,33647,http://pbs.twimg.com/profile_images/1371295912685940746/Dq_K5zbE_normal.jpg,https://pbs.twimg.com/profile_banners/19699663/1604053191,
16788,2436172594,66b639edbbc14dc,Brett Michael,2014-03-25 17:51:40+00:00,"Plover, WI",13,207,258,http://pbs.twimg.com/profile_images/1140374560182865921/92eEl_3D_normal.jpg,https://pbs.twimg.com/profile_banners/2436172594/1560721547,
18747,1036320486958018560,coolkiddki,kiera,2018-09-02 18:30:32+00:00,,326,362,5013,http://pbs.twimg.com/profile_images/1328419957089177602/yOc8T73o_normal.jpg,https://pbs.twimg.com/profile_banners/1036320486958018560/1585537624,
20351,2992360740,gaji_02,jem @ commissions open,2015-01-22 14:29:31+00:00,,290,674,6706,http://pbs.twimg.com/profile_images/1297539951018438659/Zzu5meHU_normal.jpg,https://pbs.twimg.com/profile_banners/2992360740/1559958047,
22037,1310409949,adildeshmukh1,Adil,2013-03-28 12:15:38+00:00,WFH,158,603,7764,http://pbs.twimg.com/profile_images/1284406211933204484/gTAFUPaT_normal.jpg,https://pbs.twimg.com/profile_banners/1310409949/1600547282,
22806,329266473,LittleGrimm23,SHADØWE - Gaming With Fools 🎮,2011-07-04 19:59:12+00:00,"Thousand Oaks, CA",94,275,2242,http://pbs.twimg.com/profile_images/1354131293743714305/etfVdixH_normal.jpg,https://pbs.twimg.com/profile_banners/329266473/1611685034,
26041,1118889888361975808,tiana_diora,Majestic 💞,2019-04-18 14:51:52+00:00,Nigeria,9007,3666,16100,http://pbs.twimg.com/profile_images/1367432265127632896/IRrYJeNe_normal.jpg,https://pbs.twimg.com/profile_banners/1118889888361975808/1604942033,
26521,1034137964081827840,missiv6,missi_v,2018-08-27 17:57:58+00:00,"Minnesota, USA",3,27,101,http://pbs.twimg.com/profile_images/1054947873174024192/naaj-AUD_normal.jpg,https://pbs.twimg.com/profile_banners/1034137964081827840/1540354149,
26618,1884777044,vasi_butuc,ᐯ卂丂丨👑,2013-09-19 23:59:08+00:00,"Bucharest, Romania",149,721,5625,http://pbs.twimg.com/profile_images/1231111150768721925/vZINLAc5_normal.jpg,https://pbs.twimg.com/profile_banners/1884777044/1579434654,
32432,2354027868,NewDaysDawn,Kira 🦇 EnglishPhoenix,2014-02-21 01:31:45+00:00,"Washington, USA",271,194,9753,http://pbs.twimg.com/profile_images/1295827547133890562/-fSOZUBa_normal.jpg,https://pbs.twimg.com/profile_banners/2354027868/1611212878,
34808,1173181905568710656,walkmusicafrica,Distro,2019-09-15 10:29:10+00:00,,0,2,12,http://pbs.twimg.com/profile_images/1276467052719505408/Z6gABfOa_normal.jpg,,
36169,328939917,belly112,belly,2011-07-04 09:05:57+00:00,inthisworld of ours,452,116,53441,http://pbs.twimg.com/profile_images/1336771533252009989/61THYxBA_normal.jpg,,
