,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
198,3990148247,kayden_broly,Kayden,2015-10-18 22:34:24+00:00,,45,255,2277,http://pbs.twimg.com/profile_images/1132790139133018112/ThIOUsKy_normal.jpg,https://pbs.twimg.com/profile_banners/3990148247/1555798034,
641,1172262652913037312,Galaxie_Cat,GalaxyCat//1312//BLM,2019-09-12 21:36:18+00:00,,1236,2173,3878,http://pbs.twimg.com/profile_images/1357868687257133059/PiGudFnk_normal.jpg,https://pbs.twimg.com/profile_banners/1172262652913037312/1569952563,
1493,143837906,m3er_F,meer,2010-05-14 14:57:24+00:00,sara & anis,994,569,67631,http://pbs.twimg.com/profile_images/1363873943363276801/4IwoM9Gx_normal.jpg,https://pbs.twimg.com/profile_banners/143837906/1614007940,
1687,2702761689,AttieJager,Attie De Jager,2014-07-12 10:44:29+00:00,Secunda,18,132,24,http://pbs.twimg.com/profile_images/653624404753141765/dKDPSJEu_normal.jpg,https://pbs.twimg.com/profile_banners/2702761689/1433874692,
2854,29398257,quichebaby,Lorraine Socorro,2009-04-07 06:22:03+00:00,"Westchester, New York",216,446,45006,http://pbs.twimg.com/profile_images/789210616187805696/DLrA3GGr_normal.jpg,,
3061,272439833,Nomadrich,ddoTRich,2011-03-26 14:28:46+00:00,Mass,398,1637,36717,http://pbs.twimg.com/profile_images/1344875641213247490/36Sn1DlU_normal.jpg,https://pbs.twimg.com/profile_banners/272439833/1594884366,
4244,37319808,MoraymaMSquared,Morayma,2009-05-03 00:29:58+00:00,Los Angeles,1231,911,16479,http://pbs.twimg.com/profile_images/1307735459833901056/HEI6xrCE_normal.jpg,https://pbs.twimg.com/profile_banners/37319808/1612147215,
4317,1336628070,AnthonyT2_Mufc,Anthony,2013-04-08 13:21:59+00:00,"Manchester, England",431,547,55158,http://pbs.twimg.com/profile_images/1312787975533670401/dkWwYVmu_normal.jpg,https://pbs.twimg.com/profile_banners/1336628070/1616956522,
4904,187436660,YaBoy_JBT,Jarrod Bartholomew♠️,2010-09-06 06:23:48+00:00,In My Dreams,339,229,30143,http://pbs.twimg.com/profile_images/1368772662340841475/Il8q2Fzj_normal.jpg,https://pbs.twimg.com/profile_banners/187436660/1608516715,
5589,958743569467981824,sepulvedagaby4,Sepulveda- like the blvd,2018-01-31 16:47:34+00:00,"San Jose, CA",34,339,1472,http://pbs.twimg.com/profile_images/1369541394914709504/bk_Q_lsF_normal.jpg,https://pbs.twimg.com/profile_banners/958743569467981824/1615358982,
5875,2738111621,weeddemon97,tαy ➐,2014-08-09 13:24:36+00:00,My Room,1785,210,27053,http://pbs.twimg.com/profile_images/1327815918383226882/4SHynuU-_normal.jpg,https://pbs.twimg.com/profile_banners/2738111621/1616672685,
5956,967296454912917504,ItsChristy2018,"Darth Isty, The Unwoken BAT",2018-02-24 07:13:41+00:00,,58,217,720,http://pbs.twimg.com/profile_images/969533041482723328/Mufh6MAi_normal.jpg,https://pbs.twimg.com/profile_banners/967296454912917504/1520128154,
6105,1041880078177718273,RoseBedard417,rocky whore picture show,2018-09-18 02:42:22+00:00,"Massachusetts, USA",48,67,1388,http://pbs.twimg.com/profile_images/1380246474513117185/_aekykr-_normal.jpg,https://pbs.twimg.com/profile_banners/1041880078177718273/1617911378,
6114,2633862722,DenzelStoneTM,Zel™,2014-07-13 00:46:29+00:00,Houston | San Marcos,5551,4435,64486,http://pbs.twimg.com/profile_images/1358208714482843649/HX-shStL_normal.jpg,https://pbs.twimg.com/profile_banners/2633862722/1617972177,
6208,1118539350856359937,MarkMyWords456,MarkMyWords,2019-04-17 15:38:57+00:00,,34,66,9562,http://pbs.twimg.com/profile_images/1118540549336784896/bsVJBnyZ_normal.jpg,https://pbs.twimg.com/profile_banners/1118539350856359937/1555517086,
6961,800647507801874432,icopads,jap,2016-11-21 10:30:16+00:00,"Bangui, Ilocos Region",151,120,1351,http://pbs.twimg.com/profile_images/1252246896434765825/ZYOMErn9_normal.jpg,https://pbs.twimg.com/profile_banners/800647507801874432/1550912588,
9737,1224397892317630472,LadySeshat,Lady Seshat,2020-02-03 18:23:09+00:00,"Las Vegas, NV",10,86,514,http://pbs.twimg.com/profile_images/1224398021279928320/1IoR9f9U_normal.jpg,https://pbs.twimg.com/profile_banners/1224397892317630472/1580792837,
