,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2803,2559886147,AwesomeSenpai,Thanh Nguyen,2014-06-10 20:28:56+00:00,,12,134,244,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7464,1179909038043213824,Luuk45172977,Luuk,2019-10-04 00:00:21+00:00,Nederland,99,28,1833,http://pbs.twimg.com/profile_images/1195673892926492672/RsGpzJRA_normal.jpg,,
44744,779431512257155073,BlondeandDeaf,"BlondeAmbition, Authoress/Podcaster/Humanitarian",2016-09-23 21:25:28+00:00,United States,766,1026,19957,http://pbs.twimg.com/profile_images/1330712742358118400/AJLhl80p_normal.jpg,https://pbs.twimg.com/profile_banners/779431512257155073/1599660981,
45488,1223060035753992192,Frostbitewolf1,Emo Russo,2020-01-31 01:47:54+00:00,in artistic block,11,119,85,http://pbs.twimg.com/profile_images/1278850546577915904/6I8q819i_normal.jpg,https://pbs.twimg.com/profile_banners/1223060035753992192/1593736710,
51884,1156036916858540032,juiicyyjoe,joe angel,2019-07-30 03:00:53+00:00,,145,147,2767,http://pbs.twimg.com/profile_images/1375569637866418177/yDGtSn4W_normal.jpg,https://pbs.twimg.com/profile_banners/1156036916858540032/1617338822,
63103,296793762,Borgi_rob,Borgi Battulga,2011-05-11 12:19:10+00:00,Ulaanbaatar,2244,2482,1062,http://pbs.twimg.com/profile_images/1212749690199928833/HtE6CL_o_normal.jpg,https://pbs.twimg.com/profile_banners/296793762/1578145224,
75088,920985465607434240,ansiboi_,𝐌.𝐀.𝐂.𝐓.𝐎,2017-10-19 12:10:20+00:00,"Brno, Czech Republic",0,0,57125,http://pbs.twimg.com/profile_images/1365427346900066305/owrMcf5g_normal.jpg,https://pbs.twimg.com/profile_banners/920985465607434240/1611065346,
85545,3643024577,libster0615,Princess Diana Stan Account,2015-09-13 14:37:56+00:00,"Waldorf, MD",567,428,29340,http://pbs.twimg.com/profile_images/1373054488077033479/Cbq2B37a_normal.jpg,https://pbs.twimg.com/profile_banners/3643024577/1604027610,
98247,969175841681928192,RighteousStormS,Capsicle ❄️🧊,2018-03-01 11:41:41+00:00,,2132,1331,10353,http://pbs.twimg.com/profile_images/1376196983971581956/F8DBHb55_normal.jpg,https://pbs.twimg.com/profile_banners/969175841681928192/1616805622,
99076,787097592,WCarlaso,Waldo carlaso,2012-08-28 14:12:51+00:00,,10,106,1019,http://pbs.twimg.com/profile_images/1068525068412547072/iORIRg67_normal.jpg,,
