,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6864,1011663634047684608,edithpesoface,anne_tautuiaki,2018-06-26 17:33:00+00:00,,170,712,1394,http://pbs.twimg.com/profile_images/1352469680347222017/BnGtsFRU_normal.jpg,https://pbs.twimg.com/profile_banners/1011663634047684608/1587691781,
7218,300144508,MrKehm,١ بوداک هيتام,2011-05-17 08:32:08+00:00,Home,537,1785,20138,http://pbs.twimg.com/profile_images/1312996731538137088/hfDziQut_normal.jpg,https://pbs.twimg.com/profile_banners/300144508/1605615589,
7279,1086257105886171139,KingStifler6,Frostbeule Stifler 🥶,2019-01-18 13:40:50+00:00,,43,141,1720,http://pbs.twimg.com/profile_images/1367849028931756035/8Csy5c4u_normal.jpg,,
7535,962750434837450762,kerry_comcgrl77,Nerdygirl,2018-02-11 18:09:25+00:00,"Middlesex Township, PA",432,247,5531,http://pbs.twimg.com/profile_images/1293666168478355462/Y7kQv7yZ_normal.jpg,https://pbs.twimg.com/profile_banners/962750434837450762/1597269025,
8276,741426446,Rob_Motto,Movie Mad Motto,2012-08-06 20:57:37+00:00,"Olympia, WA",1888,1289,90178,http://pbs.twimg.com/profile_images/1342819737072529408/DHnQRe-i_normal.jpg,https://pbs.twimg.com/profile_banners/741426446/1535768115,
8465,1003247503054114816,emmadivavox,Emma Diva Official,2018-06-03 12:10:18+00:00,London,495,2203,1252,http://pbs.twimg.com/profile_images/1085485499584778242/332Sv89Q_normal.jpg,https://pbs.twimg.com/profile_banners/1003247503054114816/1528028341,
8544,36268991,yolandasfetsos,Yolanda Sfetsos 💀📝,2009-04-29 03:05:30+00:00,"Sydney, Australia",1416,205,89377,http://pbs.twimg.com/profile_images/1344733160479723520/l0F-iGT2_normal.jpg,https://pbs.twimg.com/profile_banners/36268991/1609444318,
8739,62100043,chilys,iliana hernandez,2009-08-01 19:28:10+00:00,Morelos Mexico,883,1666,2684,http://pbs.twimg.com/profile_images/1317265834738294784/VKV-OBen_normal.jpg,https://pbs.twimg.com/profile_banners/62100043/1602894861,
10489,35208897,Black_Kettle,Cameron ⌨️ ☕️,2009-04-25 13:19:26+00:00,Unceded Brigantes land,1551,3537,62020,http://pbs.twimg.com/profile_images/1360650411493965828/p0lTEpNn_normal.jpg,https://pbs.twimg.com/profile_banners/35208897/1599325741,
10577,50727808,AtleeGreene,Atlee Greene,2009-06-25 18:39:08+00:00,"Massachusetts, USA",576,541,12901,http://pbs.twimg.com/profile_images/1321223589962592256/h0GRZ8kl_normal.jpg,https://pbs.twimg.com/profile_banners/50727808/1614127248,
10760,255620039,selz1992,Hadi,2011-02-21 18:49:34+00:00,Denmark,276,34,8819,http://pbs.twimg.com/profile_images/958323677787049985/VD0fVrTP_normal.jpg,https://pbs.twimg.com/profile_banners/255620039/1517317145,
10765,1031386774101258240,Wolfg46611072,Wolfgang,2018-08-20 03:45:43+00:00,"Newcastle upon Tyne, UK",1823,140,7732,http://pbs.twimg.com/profile_images/1196584489268469760/wLCNg_Z3_normal.jpg,https://pbs.twimg.com/profile_banners/1031386774101258240/1600314186,
11005,695719997784645632,macaulay_moran,Mac Moran,2016-02-05 21:25:48+00:00,"Great Yarmouth, England",109,377,6740,http://pbs.twimg.com/profile_images/1339763856294342657/NZHZWNWa_normal.jpg,https://pbs.twimg.com/profile_banners/695719997784645632/1614457783,
12170,998096618854334465,sosehh,Sose,2018-05-20 07:02:32+00:00,,82,29,4579,http://pbs.twimg.com/profile_images/1372076051875074050/yFzmWGqC_normal.jpg,https://pbs.twimg.com/profile_banners/998096618854334465/1605162323,
13452,4579496248,1000Kryptonite,Red Kryptonite,2015-12-23 14:47:55+00:00,,137,287,38919,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14667,1189968398106742790,HOTDBr,House of The Dragon Brasil,2019-10-31 18:12:39+00:00,Dragonstone ,6836,2068,4637,http://pbs.twimg.com/profile_images/1334674614254006273/Eg76s9Zl_normal.jpg,https://pbs.twimg.com/profile_banners/1189968398106742790/1598080088,
15007,173913258,Ask_Ramon,Ras Whitey,2010-08-02 17:32:12+00:00,,408,374,22129,http://pbs.twimg.com/profile_images/1322252032355586048/f2bMKNMp_normal.jpg,https://pbs.twimg.com/profile_banners/173913258/1568033124,
15810,941939228,KeezTheFlex,Keez Hunting Monsters,2012-11-11 18:44:03+00:00,"Georgia, USA",974,561,80203,http://pbs.twimg.com/profile_images/1376228282337726464/yz3CjwLB_normal.jpg,https://pbs.twimg.com/profile_banners/941939228/1612156155,
16212,2372561911,HanLouC,*Ruffles Hair*/Han,2014-03-04 22:00:25+00:00,,371,362,15081,http://pbs.twimg.com/profile_images/1049198567762665473/1Gf7gZ1S_normal.jpg,https://pbs.twimg.com/profile_banners/2372561911/1460505554,
16266,300321866,hanshoz,hansy bansy,2011-05-17 15:32:35+00:00,,177,172,28872,http://pbs.twimg.com/profile_images/2199887297/220px-BruceLeecard_normal.jpg,,
16744,3265520310,sierrahartman5,Sierra 🥀,2015-07-02 01:32:50+00:00,"Brookings, SD",228,524,6417,http://pbs.twimg.com/profile_images/1375784702771085312/mcMKam0f_normal.jpg,https://pbs.twimg.com/profile_banners/3265520310/1605971788,
16889,856387380676239360,roy_iglesias3,Roy Iglesias,2017-04-24 06:00:37+00:00,,65,433,279,http://pbs.twimg.com/profile_images/861254677605646336/1HyVuetU_normal.jpg,,
17037,718553516688551936,Ozorcard,Ukpabia Ozor,2016-04-08 21:38:03+00:00,"Georgia, USA",46,46,2090,http://pbs.twimg.com/profile_images/1308232066694344704/Le0svOd9_normal.jpg,https://pbs.twimg.com/profile_banners/718553516688551936/1460428016,
18029,951377607328763904,isaBELLE_114,𝔅𝔢𝔩𝔩𝔢,2018-01-11 08:57:52+00:00,"Lyme Regis, England",18,273,870,http://pbs.twimg.com/profile_images/1379542915505123330/h-nY4BQi_normal.jpg,https://pbs.twimg.com/profile_banners/951377607328763904/1617743637,
18221,2518922958,KhandisBlake,"Khandis Blake, Ph.D",2014-05-23 23:30:22+00:00,"Melbourne, Victoria",2144,876,3057,http://pbs.twimg.com/profile_images/922716178669174784/yF3LrJsL_normal.jpg,https://pbs.twimg.com/profile_banners/2518922958/1460162680,
19034,1181283078,alexandrabethv,Alexandra Beth,2013-02-15 06:22:57+00:00,"Mukwonago, WI",126,44,211,http://pbs.twimg.com/profile_images/1074850024952160256/56HKzcsF_normal.jpg,https://pbs.twimg.com/profile_banners/1181283078/1545099193,
19245,1217469118502166530,Tattitimmy,Tatating,2020-01-15 15:30:42+00:00,,12,33,387,http://pbs.twimg.com/profile_images/1363838840721473536/pk35j6iR_normal.jpg,https://pbs.twimg.com/profile_banners/1217469118502166530/1579331089,
19439,371313099,waywardstardust,read my bio!!,2011-09-10 16:16:54+00:00,,3986,318,121141,http://pbs.twimg.com/profile_images/1264246909419610114/hnGbEAc8_normal.jpg,https://pbs.twimg.com/profile_banners/371313099/1590254927,
20280,43245564,nathaliemaz,N,2009-05-29 01:52:57+00:00,Trench,271,111,23555,http://pbs.twimg.com/profile_images/1344920388506177537/mZVUhWo0_normal.jpg,https://pbs.twimg.com/profile_banners/43245564/1596758697,
20300,749799911617662976,roro_kingston,Saucefather,2016-07-04 03:00:04+00:00,"Milwaukee, WI",3,16,165,http://pbs.twimg.com/profile_images/1105164987016929280/nxA0LMHv_normal.jpg,https://pbs.twimg.com/profile_banners/749799911617662976/1552326839,
21990,1095666723380850688,KrisjiDan,Papinya Kenzo,2019-02-13 12:51:18+00:00,,441,463,22011,http://pbs.twimg.com/profile_images/1359734865038430211/-iWDPDDa_normal.jpg,https://pbs.twimg.com/profile_banners/1095666723380850688/1581294375,
22193,44355815,monkeydisease,Annatasha,2009-06-03 13:16:28+00:00,Boston - Kuala Lumpur,26160,536,52389,http://pbs.twimg.com/profile_images/1261392144062795777/fNkbNXiz_normal.jpg,https://pbs.twimg.com/profile_banners/44355815/1404229964,
22454,1175554674159755269,Chaka2nd1,Chaka2nd,2019-09-21 23:37:57+00:00,,61,1179,7663,http://pbs.twimg.com/profile_images/1327100208791121920/i0LVqdUB_normal.jpg,https://pbs.twimg.com/profile_banners/1175554674159755269/1607215147,
22515,30659414,bankingonkismet,파워 뱅크 💖BinJin 🖤 MinEun,2009-04-12 14:46:06+00:00,http://w.tt/1PTSQsT,16734,560,190095,http://pbs.twimg.com/profile_images/1340116551689596929/2oaF1bKh_normal.jpg,https://pbs.twimg.com/profile_banners/30659414/1606860943,
22833,1612414464,yung_d3mz,𝖄𝖚𝖓𝖌 𝕷𝖔𝖗𝖉🗡⛓🖤,2013-07-22 09:29:41+00:00,"Tema, Ghana",6599,1280,78405,http://pbs.twimg.com/profile_images/1373498320665112576/3JekRzcQ_normal.jpg,https://pbs.twimg.com/profile_banners/1612414464/1612922471,
23222,2417573413,nascakess,nasra,2014-03-29 15:15:08+00:00,on my knees,927,559,83639,http://pbs.twimg.com/profile_images/1320188213244403713/Gve4K_Xk_normal.jpg,https://pbs.twimg.com/profile_banners/2417573413/1603592614,
23463,4038682697,ccthetweets,jc,2015-10-25 11:56:37+00:00,,334,327,26134,http://pbs.twimg.com/profile_images/1330767749874929665/eOYsWVl__normal.jpg,https://pbs.twimg.com/profile_banners/4038682697/1605814272,
23715,1146580794959368193,jhern_20,Jackie,2019-07-04 00:45:38+00:00,,44,49,5165,http://pbs.twimg.com/profile_images/1300420373473878018/SzMg4ZRJ_normal.jpg,https://pbs.twimg.com/profile_banners/1146580794959368193/1607618734,
23744,954179864810131456,raven_skeleton,Hayes'Skeleton,2018-01-19 02:33:02+00:00,They/Them,4,21,414,http://pbs.twimg.com/profile_images/1342284253908893698/tqQpUqH-_normal.jpg,https://pbs.twimg.com/profile_banners/954179864810131456/1564774845,
25058,943478990391726080,WRhouz,Recovering_problemchild😂🇰🇪✌️,2017-12-20 13:51:35+00:00,"Nairobi, Kenya",251,737,4140,http://pbs.twimg.com/profile_images/1364998615014526982/wLDcUCga_normal.jpg,https://pbs.twimg.com/profile_banners/943478990391726080/1614276049,
25106,1212172765475688448,narinarnia,💫𝓪𝓵𝔂𝓪𝓷𝓪𝓱💫,2020-01-01 00:45:01+00:00,+65,27,95,1557,http://pbs.twimg.com/profile_images/1269911351100469248/eUQLoHGi_normal.jpg,https://pbs.twimg.com/profile_banners/1212172765475688448/1611374583,
26086,377588160,yungbreadboy,Catdaddy,2011-09-21 20:19:54+00:00,New York why ,464,679,34389,http://pbs.twimg.com/profile_images/1367227412497518600/TPvtzh2m_normal.jpg,https://pbs.twimg.com/profile_banners/377588160/1594779002,
26315,926968134908518404,hohochamsy,séa ̆̈ busy law student 🥲,2017-11-05 00:23:20+00:00,🚀,140,394,30858,http://pbs.twimg.com/profile_images/1330666376143327234/f9RjwjOy_normal.jpg,https://pbs.twimg.com/profile_banners/926968134908518404/1606704985,
26665,1442484530,timm_ot,Tim OT,2013-05-20 00:20:17+00:00,Hearts,3949,4727,5541,http://pbs.twimg.com/profile_images/1223170199253327874/yvUrVSEW_normal.jpg,https://pbs.twimg.com/profile_banners/1442484530/1504131898,
26754,3140236045,xzenleekaela,Xzynkyl🌹,2015-04-05 11:41:14+00:00,Philippines,82,136,674,http://pbs.twimg.com/profile_images/1377275853826969603/cjf0HIJS_normal.jpg,https://pbs.twimg.com/profile_banners/3140236045/1609502044,
27284,1166767154252976129,SecretaryAce,𝒮𝑒𝒸𝓇𝑒𝓉𝒶𝓇𝓎𝒜𝒸𝑒™,2019-08-28 17:39:14+00:00,Extraterrestrial ,41637,8187,142903,http://pbs.twimg.com/profile_images/1380182875316891653/J6qy2qHo_normal.jpg,https://pbs.twimg.com/profile_banners/1166767154252976129/1604770812,
27416,1547274870,yunggj_,Just Jay 💯,2013-06-26 04:21:05+00:00,,871,1024,21969,http://pbs.twimg.com/profile_images/1279957616999796736/ZvRWhn12_normal.jpg,https://pbs.twimg.com/profile_banners/1547274870/1557991847,
27417,1273146320,alyaaaaalya,alya alya alya,2013-03-16 19:41:43+00:00,,152,148,8975,http://pbs.twimg.com/profile_images/957540149436428289/ioEldRAk_normal.jpg,https://pbs.twimg.com/profile_banners/1273146320/1512640609,
27447,1095445701746745344,ltsOnlyBecky,Just Becky. That's it.,2019-02-12 22:13:02+00:00,America,52,43,7455,http://pbs.twimg.com/profile_images/1331782945774968835/B991tUZu_normal.jpg,https://pbs.twimg.com/profile_banners/1095445701746745344/1608553627,
30094,872410986,KeithWatabayash,Keith Watabayashi,2012-10-10 20:00:28+00:00,"Los Angeles, CA",75,562,6429,http://pbs.twimg.com/profile_images/1306630008211828736/UP1EdBcZ_normal.jpg,https://pbs.twimg.com/profile_banners/872410986/1610678588,
30493,2723493782,Bear0fSquid,dumв вítch juícє~ 🎃,2014-08-11 08:44:40+00:00,"Santa Rosa, CA",49,477,2278,http://pbs.twimg.com/profile_images/1371657743614894088/O9DDOTza_normal.jpg,https://pbs.twimg.com/profile_banners/2723493782/1616668327,
30522,568107248,lisiaas,Miss Shay,2012-05-01 11:13:19+00:00,"Geelong, Victoria",824,671,24534,http://pbs.twimg.com/profile_images/1366268513351041024/miVaE4da_normal.jpg,https://pbs.twimg.com/profile_banners/568107248/1546003584,
31376,14506909,kuyanyan,Yanyan | RR,2008-04-24 04:39:10+00:00,Bulacan,336,499,15336,http://pbs.twimg.com/profile_images/1100098323162193920/jcZhtudG_normal.jpg,https://pbs.twimg.com/profile_banners/14506909/1551118854,
31381,832925586,gauravsharda6,Gaurav Sharda,2012-09-19 09:17:04+00:00,"Surat, India",118,79,4989,http://pbs.twimg.com/profile_images/1296096195874394112/nppW3qps_normal.jpg,https://pbs.twimg.com/profile_banners/832925586/1556206010,
31727,523612373,MajinReo,Majin,2012-03-13 19:54:35+00:00,,53,68,681,http://pbs.twimg.com/profile_images/1370021561567121415/eINkjg1Y_normal.jpg,https://pbs.twimg.com/profile_banners/523612373/1593626176,
32035,4926595558,DroInTheWind_,Hussle Flexbrook 🇵🇷🌹,2016-02-18 04:47:29+00:00,Two 7’s and a 3,985,897,69255,http://pbs.twimg.com/profile_images/1380570172487049218/DNn1Zy8u_normal.jpg,https://pbs.twimg.com/profile_banners/4926595558/1615006181,
32147,83084788,IcyTheArchmage,Archmage Icyflamez,2009-10-17 07:55:58+00:00,"Chambersburg, PA",70,945,2338,http://pbs.twimg.com/profile_images/814099855928938496/h1IwW-uS_normal.jpg,https://pbs.twimg.com/profile_banners/83084788/1546129778,
32513,249248140,maryantunez4515,Mary Antunez,2011-02-08 17:29:33+00:00,"Houston, Texas",796,1130,21376,http://pbs.twimg.com/profile_images/1190680865363439616/kWbKXnGh_normal.jpg,https://pbs.twimg.com/profile_banners/249248140/1591477357,
33983,3422480952,gina00027,GiNa,2015-09-02 05:30:26+00:00,Hong Kong,2076,1778,13170,http://pbs.twimg.com/profile_images/1363780943006195712/t1YR-85v_normal.jpg,https://pbs.twimg.com/profile_banners/3422480952/1615007466,
34172,3060224535,pikachuslutR,Axel “Commissions Open” Francisco,2015-02-24 22:19:11+00:00,"Key West, FL",461,1260,18681,http://pbs.twimg.com/profile_images/1175110660046434305/zd5LLWSl_normal.jpg,https://pbs.twimg.com/profile_banners/3060224535/1609669492,
35005,1087933375,Eve1Danielle,Eviehoneyrose,2013-01-14 03:45:26+00:00,"Stroudsburg,pa",12,66,505,http://pbs.twimg.com/profile_images/1230351897632157696/1QzhFMS5_normal.jpg,https://pbs.twimg.com/profile_banners/1087933375/1593582145,
35614,129878495,jaimelaffan,Jamie Laffan✨,2010-04-05 17:50:10+00:00,Ireland,49,194,7128,http://pbs.twimg.com/profile_images/1100195082127527937/3pADKTES_normal.jpg,https://pbs.twimg.com/profile_banners/129878495/1551141925,
35859,115334458,CrazyCryptoe,CRYPTO MAN,2010-02-18 10:09:51+00:00,United Kingdom,64,88,1545,http://pbs.twimg.com/profile_images/952115412531064832/eD9tstfk_normal.jpg,https://pbs.twimg.com/profile_banners/115334458/1515836980,
36785,928091607131402241,Midwesterner196,It’s darkest before the dawn.,2017-11-08 02:47:37+00:00,United States,1756,2061,240550,http://pbs.twimg.com/profile_images/1314614535391674369/xf0XCEwn_normal.jpg,https://pbs.twimg.com/profile_banners/928091607131402241/1602263505,
37443,982773298676355072,VokalenOkafor,VokalenOkafor,2018-04-08 00:13:08+00:00,,317,405,10723,http://pbs.twimg.com/profile_images/1350942680306561026/-M3k6VnV_normal.jpg,https://pbs.twimg.com/profile_banners/982773298676355072/1523147715,
37614,1184919289473703936,lostandclowned,Justin Case 🖤🧡,2019-10-17 19:49:30+00:00,"Kekstantinopole, Kekistan",30,178,3362,http://pbs.twimg.com/profile_images/1354951237893038082/MKAfRofn_normal.jpg,https://pbs.twimg.com/profile_banners/1184919289473703936/1615251577,
37625,541193653,SitiSwooopss,Sarah jual Cosmetic😙,2012-03-30 23:04:05+00:00,I'm Everywhere~~,200,132,19000,http://pbs.twimg.com/profile_images/1362432812830236673/SyBgQiah_normal.jpg,https://pbs.twimg.com/profile_banners/541193653/1564648976,
37785,1133744313257435137,Delhisehuubc,Sachin Saini,2019-05-29 14:38:03+00:00,"New Delhi, India",24,172,568,http://pbs.twimg.com/profile_images/1322116725215653888/ztbEWp41_normal.jpg,,
38537,41666074,yankeedog_13,Hunter Collett,2009-05-21 20:12:33+00:00,The Crater  ,1078,1386,30206,http://pbs.twimg.com/profile_images/1216844501400027144/zNw_SekA_normal.jpg,https://pbs.twimg.com/profile_banners/41666074/1582146005,
38586,956768528,qarahiyo,Q,2012-11-19 04:58:04+00:00,,57,28,7484,http://pbs.twimg.com/profile_images/776610000483459073/wnQz7Orh_normal.jpg,https://pbs.twimg.com/profile_banners/956768528/1533594913,
38907,1087560568754573312,QueenKwan93,"Trini Kwan, the Hayabusa Stan",2019-01-22 04:00:20+00:00,,639,1190,35366,http://pbs.twimg.com/profile_images/1204143313407946755/3_1Byi_7_normal.jpg,https://pbs.twimg.com/profile_banners/1087560568754573312/1614752671,
39885,1112947194,N_Ray1,Not Nick,2013-01-23 00:00:54+00:00,Hudson Valley,320,491,13058,http://pbs.twimg.com/profile_images/1365768736939114509/mn9ig4HJ_normal.jpg,https://pbs.twimg.com/profile_banners/1112947194/1612916363,
40036,4910737912,eria_lc,Loutrage,2016-02-14 22:09:01+00:00,Echappé d’1 film de Tim Burton,481,864,8187,http://pbs.twimg.com/profile_images/1370444449629736969/UNjA2bxc_normal.jpg,https://pbs.twimg.com/profile_banners/4910737912/1611492796,
41728,24511925,darlingofdrama,Eileen E. Darling,2009-03-15 11:28:46+00:00,"Hamburg, Germany",160,95,6964,http://pbs.twimg.com/profile_images/1362802480179015685/ziz1_d8c_normal.jpg,https://pbs.twimg.com/profile_banners/24511925/1613752409,
44133,1069683495117709312,ofcitsfatuma,fatuma,2018-12-03 20:03:13+00:00,,145,412,1244,http://pbs.twimg.com/profile_images/1376743567461351424/GND26RAu_normal.jpg,https://pbs.twimg.com/profile_banners/1069683495117709312/1617076350,
44220,1337412853,jodermala,mala (Freud hate account),2013-04-08 19:19:10+00:00,Afriqia,277,88,4529,http://pbs.twimg.com/profile_images/1378416722596741120/T_rE_afx_normal.jpg,https://pbs.twimg.com/profile_banners/1337412853/1613598995,
44707,46455387,nerfmild,Mild,2009-06-11 18:39:09+00:00,"Kansas, USA",200,311,7393,http://pbs.twimg.com/profile_images/1357161847938547714/QjcuWIQa_normal.jpg,https://pbs.twimg.com/profile_banners/46455387/1564703608,
45091,763968706716119041,GreyGoosingIt,California Kid,2016-08-12 05:21:48+00:00,,83,356,2227,http://pbs.twimg.com/profile_images/776549347605356544/gxfO13ad_normal.jpg,https://pbs.twimg.com/profile_banners/763968706716119041/1471495742,
45097,326973516,GayGayDLC92,Alexxx 👾,2011-06-30 19:56:45+00:00,Las Vegas,675,864,30789,http://pbs.twimg.com/profile_images/1150895518261764096/4VM9XNQl_normal.jpg,https://pbs.twimg.com/profile_banners/326973516/1588199802,
45669,117055457,ristyaau,Ristya,2010-02-24 11:45:39+00:00,,914,649,72742,http://pbs.twimg.com/profile_images/1349879428122251264/ZSqhlA3s_normal.jpg,https://pbs.twimg.com/profile_banners/117055457/1600992959,
46530,2491634246,JohnDavisJDLLM,Gender Studies for Men,2014-05-12 15:54:11+00:00,Telluride,11319,455,49533,http://pbs.twimg.com/profile_images/1160662051003326464/jmsKV06w_normal.jpg,https://pbs.twimg.com/profile_banners/2491634246/1401985024,
46539,1312094964,LaDimplette,Blanket Hag Karen't,2013-03-29 00:19:46+00:00,On my phone,1627,698,37671,http://pbs.twimg.com/profile_images/1375416078520745986/Q7mCXyrF_normal.jpg,https://pbs.twimg.com/profile_banners/1312094964/1513657174,
46886,344597427,bullc6,Julia no Simp | Bull🎮 ✒️,2011-07-29 09:05:27+00:00,Pakistan/Australia,254,164,7090,http://pbs.twimg.com/profile_images/1232586943159885824/J0VDeuLc_normal.jpg,https://pbs.twimg.com/profile_banners/344597427/1575105726,
47028,753965737136369664,nas_addina,addina ミ☆,2016-07-15 14:53:34+00:00,♏︎☉ ♓︎ ☽ ♈︎ ↥ • 20 • she/her ,413,371,42747,http://pbs.twimg.com/profile_images/1370050765364944896/9cvGqHmA_normal.jpg,https://pbs.twimg.com/profile_banners/753965737136369664/1613986356,
47224,902985980445151234,231_michel,Michel_B:9,2017-08-30 20:06:49+00:00,No place like Warri,2995,2757,22949,http://pbs.twimg.com/profile_images/1372201600383586305/TW7zGosQ_normal.jpg,https://pbs.twimg.com/profile_banners/902985980445151234/1604341605,
47426,1023085827784552453,TekedaF,TekedaFox23🌈🦊,2018-07-28 06:00:44+00:00,,222,658,59227,http://pbs.twimg.com/profile_images/1379013950637940738/1fhN9ZEK_normal.jpg,https://pbs.twimg.com/profile_banners/1023085827784552453/1588807786,
47550,964785908514897920,xDeadlyStarx,CARDI B 1ST FEMALE 💎💎 RAP SINGLE💫⭐️✨,2018-02-17 08:57:40+00:00,"EXOPLANET,L1485",247,929,126527,http://pbs.twimg.com/profile_images/1358971848726249476/FNXMCNVk_normal.jpg,https://pbs.twimg.com/profile_banners/964785908514897920/1595357476,
47577,2201306670,Israel__lee,ISRL,2013-11-18 13:24:16+00:00,,855,906,129926,http://pbs.twimg.com/profile_images/1376607247896342541/tGYmD7TB_normal.jpg,https://pbs.twimg.com/profile_banners/2201306670/1605739979,
47730,742098810013286400,puppyhowler,PurplePupper,2016-06-12 20:58:38+00:00,,165,1310,12326,http://pbs.twimg.com/profile_images/1378009368021491715/gXREgqtX_normal.jpg,https://pbs.twimg.com/profile_banners/742098810013286400/1617378011,
49175,1198947634184171522,slnzdaya,léna,2019-11-25 12:52:55+00:00,99 | she / her,134,171,1513,http://pbs.twimg.com/profile_images/1348743579032760321/Lr5pEjdM_normal.jpg,https://pbs.twimg.com/profile_banners/1198947634184171522/1610400387,
49232,1101858626522808320,harlockzero1,ᴰ²BlueSide 🍊ᴮᴱ ⁷ MinMarch😼💜☆UgH,2019-03-02 14:55:42+00:00,,251,233,46831,http://pbs.twimg.com/profile_images/1377720267456270337/OBdaYPfk_normal.jpg,https://pbs.twimg.com/profile_banners/1101858626522808320/1617309083,
