,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
243,1039336607030095873,Nick_Venom_,Nick Venom,2018-09-11 02:15:31+00:00,,312,415,385,http://pbs.twimg.com/profile_images/1219803312733806592/bhpUGVnw_normal.jpg,https://pbs.twimg.com/profile_banners/1039336607030095873/1585886319,
2727,3365166189,soul_eater_girl,Nicole Polly,2015-07-08 02:15:47+00:00,,8,90,167,http://pbs.twimg.com/profile_images/618604782350151680/x7tY_SNM_normal.png,,
5967,581268163,wendy_Hlecter4,Wendy Flores ♏,2012-05-15 21:30:22+00:00,"Mission, TX",2279,3799,30523,http://pbs.twimg.com/profile_images/776299983964209152/Sj_ZpU0S_normal.jpg,https://pbs.twimg.com/profile_banners/581268163/1403850850,
10306,1173105360397357056,HassnainMeer2,Hassnain Meer,2019-09-15 05:25:12+00:00,,3,32,27,http://pbs.twimg.com/profile_images/1259618197176832001/QMaJbNhy_normal.jpg,https://pbs.twimg.com/profile_banners/1173105360397357056/1591117037,
13114,25242372,xoxocarrixoxo,Carri,2009-03-19 05:07:32+00:00,"Hollywood, FL",37,248,382,http://pbs.twimg.com/profile_images/1211666200524185602/-TCilIYT_normal.jpg,,
21047,1130535348239589378,Badoris2,🅱️🅰️D🅾️®️ℹ️S___😎,2019-05-20 18:06:46+00:00,,1569,1596,47613,http://pbs.twimg.com/profile_images/1161887986625261575/agN2ISwL_normal.jpg,https://pbs.twimg.com/profile_banners/1130535348239589378/1565850658,
44735,1075910620460011521,nesquikdrop,Black Mango 🥭✨,2018-12-21 00:27:36+00:00,United States,14,26,424,http://pbs.twimg.com/profile_images/1284198646385463299/h8AYuzGr_normal.jpg,https://pbs.twimg.com/profile_banners/1075910620460011521/1594515895,
45485,3301296826,Amaya_JW,𝕄𝕒𝕪𝕒 𝔻𝕒 𝔻𝕠𝕟 𝕁𝕦𝕒𝕟 𝕁𝕦𝕚𝕝𝕠💮,2015-05-28 03:55:17+00:00,"Greensboro, NC",1139,2181,16861,http://pbs.twimg.com/profile_images/1330723629831741442/PpulUZGw_normal.jpg,https://pbs.twimg.com/profile_banners/3301296826/1615338652,
54568,350959478,SUNSHINE_aava,Ayanna✨,2011-08-08 15:41:23+00:00,"Brooklyn, NY",952,1414,8987,http://pbs.twimg.com/profile_images/1362823763927183362/GKedgeuC_normal.jpg,https://pbs.twimg.com/profile_banners/350959478/1566739525,
62902,1086409889809907713,famelicose__,Dee,2019-01-18 23:47:57+00:00,"San Diego, CA",117,495,2334,http://pbs.twimg.com/profile_images/1346696274045784064/YTXejscv_normal.jpg,https://pbs.twimg.com/profile_banners/1086409889809907713/1609912387,
71263,186914548,TMurph207,Murph,2010-09-04 19:06:26+00:00,New England,4281,893,335302,http://pbs.twimg.com/profile_images/454792745584844800/sZxuE9Rl_normal.jpeg,https://pbs.twimg.com/profile_banners/186914548/1363567061,
81493,1048273611092627456,SnoelleFlake,Ashlee,2018-10-05 18:07:59+00:00,"Pennsylvania, USA",200,409,5065,http://pbs.twimg.com/profile_images/1353067819471003653/e7pwsDtq_normal.jpg,https://pbs.twimg.com/profile_banners/1048273611092627456/1597711135,
94534,1046149724074586112,365NUTSz,🧢and_she_comments🧢,2018-09-29 21:28:25+00:00,United States,58,132,2444,http://pbs.twimg.com/profile_images/1241785543106744330/dLqek8VO_normal.jpg,https://pbs.twimg.com/profile_banners/1046149724074586112/1569215823,
95161,40342321,BrunaKelly,Bruna Kelly,2009-05-15 21:49:23+00:00,,645,213,22470,http://pbs.twimg.com/profile_images/1323370735759491074/Hukp62WA_normal.jpg,https://pbs.twimg.com/profile_banners/40342321/1604351146,
