,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1236,346138624,tommygun_xo,Lanster,2011-07-31 19:55:16+00:00,,141,101,13971,http://pbs.twimg.com/profile_images/1172599677310644224/dkkFINeg_normal.jpg,https://pbs.twimg.com/profile_banners/346138624/1444314566,
1313,35973037,nikki6sixx2,Nikki,2009-04-28 03:23:25+00:00,,10,19,17,http://pbs.twimg.com/profile_images/1226363375296315394/Ac9qgnFh_normal.jpg,https://pbs.twimg.com/profile_banners/35973037/1581222819,
1332,1033758283826429952,scooby_dio,Harrison Solar,2018-08-26 16:49:15+00:00,,20,106,2127,http://pbs.twimg.com/profile_images/1243759553839280129/ZNbgh8K9_normal.jpg,https://pbs.twimg.com/profile_banners/1033758283826429952/1581222159,
1753,772706703708196865,luvmeimcourtney,👑Courtney Marie💋,2016-09-05 08:03:29+00:00,NY state,84,176,4833,http://pbs.twimg.com/profile_images/1234622411661856769/PlReci0l_normal.jpg,https://pbs.twimg.com/profile_banners/772706703708196865/1547728930,
2136,122226351,BradWardFight,❎ BradWardFight ❎,2010-03-12 01:15:58+00:00,"Calgary, Alberta",3996,1827,424066,http://pbs.twimg.com/profile_images/1379280093483126785/3e0WDvpa_normal.jpg,https://pbs.twimg.com/profile_banners/122226351/1614510068,
3821,767132829671104512,SACG_Drewc15,S. A. C. G. 🌹,2016-08-20 22:54:54+00:00,"Chiclayo, Peru",14,54,506,http://pbs.twimg.com/profile_images/1352746901515497479/U52caj1U_normal.jpg,https://pbs.twimg.com/profile_banners/767132829671104512/1611355043,
4000,340575926,PoohDot92,Corenthia,2011-07-22 22:44:38+00:00,"Miami, Florida",36,116,1137,http://pbs.twimg.com/profile_images/1228443279366270976/ah9HZjk6_normal.jpg,https://pbs.twimg.com/profile_banners/340575926/1534364284,
4914,1042780379319623680,EllisJabari,jabari crews-ellis,2018-09-20 14:19:51+00:00,,8,194,185,http://pbs.twimg.com/profile_images/1160997577925582849/8Ja3Bi5S_normal.jpg,,
5015,76556629,nrlhuddz,usagi 🐇,2009-09-23 04:19:44+00:00,Hogwarts,143,296,22534,http://pbs.twimg.com/profile_images/1371823038342164480/Ug5IWBqO_normal.jpg,https://pbs.twimg.com/profile_banners/76556629/1574765482,
6072,1060213609828102145,TimHu55769204,Buggy bug,2018-11-07 16:53:17+00:00,,0,27,47,http://pbs.twimg.com/profile_images/1085551515656470528/mC1MEYvO_normal.jpg,,
