,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6033,232242312,chiacanale,Nicia Canale,2010-12-30 16:31:10+00:00,England,42,114,5,http://pbs.twimg.com/profile_images/1328678519975661568/brKupS7j_normal.jpg,https://pbs.twimg.com/profile_banners/232242312/1438429319,
7039,3031217470,shanishay11,Shani Shay,2015-02-11 20:19:00+00:00,,11,12,112,http://pbs.twimg.com/profile_images/1334999536809414657/JvRZtKXv_normal.jpg,https://pbs.twimg.com/profile_banners/3031217470/1578704886,
8250,2561818100,wynterjames2,wynter james,2014-06-11 18:04:36+00:00,,56,246,177,http://pbs.twimg.com/profile_images/502965914505994240/0rpjUYlQ_normal.jpeg,,
8449,2420004272,Rodystrikeback,rody strikeback,2014-03-31 04:52:26+00:00,,715,1276,97121,http://pbs.twimg.com/profile_images/1369577941445795841/wAa6BJ7h_normal.jpg,https://pbs.twimg.com/profile_banners/2420004272/1425158117,
8521,1540012326,Heifer80,Amanda,2013-06-23 03:29:34+00:00,ohio,161,287,4563,http://pbs.twimg.com/profile_images/1071244760281767936/QsSqSlWP_normal.jpg,,
8765,789741645558222849,DorkyGIamor,☠️Marisa☠️,2016-10-22 08:14:15+00:00,Daydreaming,82,257,2227,http://pbs.twimg.com/profile_images/1095776393302962178/hWTcNL-k_normal.jpg,https://pbs.twimg.com/profile_banners/789741645558222849/1495644556,
9553,725123451351093249,Thatboygappy,Gappy,2016-04-27 00:44:37+00:00,United States,114,247,4910,http://pbs.twimg.com/profile_images/1360343462579761154/vS5E09IZ_normal.jpg,https://pbs.twimg.com/profile_banners/725123451351093249/1590380423,
10939,308645458,Janjilb,Janji🏴󠁧󠁢󠁷󠁬󠁳󠁿☮💙,2011-05-31 19:17:30+00:00,North Wales,339,1191,6377,http://pbs.twimg.com/profile_images/1377299521189863428/vDSG72Jl_normal.jpg,https://pbs.twimg.com/profile_banners/308645458/1605643455,
12648,1058015032737443840,AdriMusk,Adri Musk,2018-11-01 15:16:55+00:00,Mars,6373,6058,4355,http://pbs.twimg.com/profile_images/1378364751458267141/taZ229tY_normal.jpg,https://pbs.twimg.com/profile_banners/1058015032737443840/1579629657,
12883,1085244129767055366,nathaliactsk,nathalia,2019-01-15 18:35:38+00:00,"São Paulo, Brasil",82,183,1271,http://pbs.twimg.com/profile_images/1145227637503201280/a7v-UTBI_normal.jpg,,
13138,286848224,ATThijssen,Thijssen,2011-04-23 20:31:34+00:00,Nederland,511,254,8739,http://pbs.twimg.com/profile_images/969009462739718144/Lk6z0G7S_normal.jpg,https://pbs.twimg.com/profile_banners/286848224/1587570143,
13889,972165285066059776,_setoodeh,Dhondu 😷,2018-03-09 17:40:40+00:00,PoK,415,109,20019,http://pbs.twimg.com/profile_images/1162114658884440064/shKpN4tb_normal.jpg,,
14476,1611186990,SaccaMatt,Matt Sacca,2013-07-21 19:30:56+00:00,"Baldwinsville, NY",330,284,8097,http://pbs.twimg.com/profile_images/1231284465307148288/T96R-5Pk_normal.jpg,https://pbs.twimg.com/profile_banners/1611186990/1562868502,
14529,2890831610,cezaris123,;,2014-11-05 13:40:02+00:00,,375,908,10383,http://pbs.twimg.com/profile_images/1379317570566692865/2-SOrfh4_normal.jpg,,
16476,2669432918,mpcrnll,It me,2014-07-22 13:28:40+00:00,"Róterdam, Holanda",211,192,9882,http://pbs.twimg.com/profile_images/1144936290489683970/Coh27aw5_normal.jpg,https://pbs.twimg.com/profile_banners/2669432918/1525692361,
18389,2173515354,yunekajeyn,Ｅｕｎｉｃａｋｅｓ,2013-11-04 07:22:25+00:00,house namin sksksk,945,384,2957,http://pbs.twimg.com/profile_images/1373663822171443205/wfQnUFve_normal.jpg,https://pbs.twimg.com/profile_banners/2173515354/1607111224,
18480,705431102,step__henL,Stephen Taylor,2012-07-19 17:10:44+00:00,"Brooklyn, NY",240,246,4915,http://pbs.twimg.com/profile_images/1295900278940749824/Azz3HlYx_normal.jpg,https://pbs.twimg.com/profile_banners/705431102/1611934179,
18518,1144238951961518090,lmdyinggg,B̶̧́̊,2019-06-27 13:39:59+00:00,,31,29,7509,http://pbs.twimg.com/profile_images/1377843259112783873/urPCMloD_normal.jpg,https://pbs.twimg.com/profile_banners/1144238951961518090/1617245237,
18790,860380982,madelyn_nasuti,Mads,2012-10-03 21:37:33+00:00,"Cape Cod, MA",1515,437,36921,http://pbs.twimg.com/profile_images/1314755526140583936/4_hCp54X_normal.jpg,https://pbs.twimg.com/profile_banners/860380982/1568607635,
18867,378789626,DamoneHardy,Damone Hardy,2011-09-23 20:26:20+00:00,Soul Searching.,2467,1925,114816,http://pbs.twimg.com/profile_images/1294733559802953730/QQ4dH7nC_normal.jpg,https://pbs.twimg.com/profile_banners/378789626/1597015652,
18997,1017671509601480706,ValRoseMac,ValRoseMac,2018-07-13 07:26:10+00:00,,93,328,540,http://pbs.twimg.com/profile_images/1017674703140413440/t3zlp11w_normal.jpg,,
19229,4363689436,elzemgokpinar,Elzem,2015-12-03 17:50:37+00:00,,171,356,2567,http://pbs.twimg.com/profile_images/1362413846367977476/3Ol8l0B-_normal.jpg,https://pbs.twimg.com/profile_banners/4363689436/1613659926,
19506,14586850,MuggleCast,MuggleCast,2008-04-29 16:24:59+00:00,Your Ears,55170,242,7854,http://pbs.twimg.com/profile_images/1063434103767199744/DrG7Qeyz_normal.jpg,https://pbs.twimg.com/profile_banners/14586850/1580320394,
19964,3290120764,Gdillllllll,Dill G,2015-05-19 14:31:54+00:00,,5,122,168,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20027,45240383,Blckcatlover,Wendy,2009-06-06 23:39:19+00:00,,166,249,3773,http://pbs.twimg.com/profile_images/1283551042416844803/qvtjKghw_normal.jpg,https://pbs.twimg.com/profile_banners/45240383/1591205299,
20629,29763759,MagaLabrador,Maga Labrador,2009-04-08 17:09:32+00:00,"Buenos Aires, Argentina",448,346,23592,http://pbs.twimg.com/profile_images/1345527573103702018/4RWCZYRf_normal.jpg,https://pbs.twimg.com/profile_banners/29763759/1595553032,
20633,994074334422544384,ceejay019_,CJ 🌊,2018-05-09 04:39:25+00:00,"Atlanta, GA",28,568,2065,http://pbs.twimg.com/profile_images/1268974606523731983/zOZ5lQl__normal.jpg,https://pbs.twimg.com/profile_banners/994074334422544384/1591799121,
20890,1229965352,dove_siamo,☆ 𝓭𝓮𝓮 ⁶🌱,2013-03-01 14:28:38+00:00,sappy zone,679,220,39839,http://pbs.twimg.com/profile_images/1268907967891607558/5aKg0Fov_normal.jpg,https://pbs.twimg.com/profile_banners/1229965352/1575279266,
20960,232680887,MattSoms17,Señor Shitposter,2010-12-31 22:48:04+00:00,"Menifee, CA",1435,767,145385,http://pbs.twimg.com/profile_images/1354204512035037188/eI5J_YON_normal.jpg,https://pbs.twimg.com/profile_banners/232680887/1607982973,
20985,247005826,DonnaJo1002,🌴Donna Jo🌴,2011-02-03 22:18:37+00:00,"Myrtle Beach, SC",3382,3139,106539,http://pbs.twimg.com/profile_images/1280744363191144448/lHs9h_VG_normal.jpg,https://pbs.twimg.com/profile_banners/247005826/1590517112,
21160,4019393518,CMarkGodfrey,Mark's,2015-10-22 20:32:39+00:00,"Abia, Nigeria",14,245,232,http://pbs.twimg.com/profile_images/1184470946477936646/29n6O0Jx_normal.jpg,https://pbs.twimg.com/profile_banners/4019393518/1579427489,
21332,1120052881,rapforthemoment,RFTM,2013-01-25 19:03:59+00:00,"Hackettstown, NJ",2012,39,246,http://pbs.twimg.com/profile_images/1213518548309598213/0huMVbx2_normal.jpg,https://pbs.twimg.com/profile_banners/1120052881/1581192311,
21608,424648368,feri_2198,Una chica normal de 22 años,2011-11-30 01:14:18+00:00,,957,1715,16640,http://pbs.twimg.com/profile_images/1191569806211928065/fV9izN4q_normal.jpg,https://pbs.twimg.com/profile_banners/424648368/1453838864,
21689,2713574862,NKRI_W,💛Vee⁷💛,2014-08-07 03:32:45+00:00,,4683,4562,4818,http://pbs.twimg.com/profile_images/1241583131519381505/FYP-P1RM_normal.jpg,https://pbs.twimg.com/profile_banners/2713574862/1589175766,
22135,28665066,juliekawano,Julie-Ann,2009-04-03 22:00:51+00:00,Australia,102,520,1830,http://pbs.twimg.com/profile_images/1275677867066691584/eZYw2dno_normal.jpg,https://pbs.twimg.com/profile_banners/28665066/1536171045,
22481,1044618034650857472,Qmeera_,мєєяα ™,2018-09-25 16:02:02+00:00,"3.1390° N, 101.6869° E",444,94,25854,http://pbs.twimg.com/profile_images/1366278307616985091/yD9sIuy6_normal.jpg,https://pbs.twimg.com/profile_banners/1044618034650857472/1596356127,
22700,862466359560736769,Victor_2Time,Victor 2Time aka The Latin Swordsman,2017-05-11 00:36:18+00:00,"Columbus, GA",21,90,1006,http://pbs.twimg.com/profile_images/1221546747845054471/vB7_SCo6_normal.jpg,https://pbs.twimg.com/profile_banners/862466359560736769/1602279369,
22819,31058407,CiBabs,Caity Babs,2009-04-14 04:33:44+00:00,"Los Angeles, CA",26612,291,20615,http://pbs.twimg.com/profile_images/1362304958394032131/mno7a4fo_normal.jpg,https://pbs.twimg.com/profile_banners/31058407/1616732518,
22944,36711469,ccpmasta02,Michael Litterer,2009-04-30 16:57:58+00:00,philadelphia pa,49,241,834,http://pbs.twimg.com/profile_images/477688820058841088/6RcLuKbn_normal.jpeg,,
23018,884945040556077056,Da_Lampster,Lamp,2017-07-12 01:18:33+00:00,18,172,647,24159,http://pbs.twimg.com/profile_images/1224162990427181056/2t2JUK2J_normal.jpg,https://pbs.twimg.com/profile_banners/884945040556077056/1610826138,
23147,874791064640663552,jujiberries,Juji Mo-Ni,2017-06-14 00:50:17+00:00,,24,133,1168,http://pbs.twimg.com/profile_images/1342978449137348609/t8i0c8mq_normal.jpg,https://pbs.twimg.com/profile_banners/874791064640663552/1609025989,
23732,43215915,LoveChurrose,Kobelicious,2009-05-28 22:44:27+00:00,"Orange County, CA",436,381,7473,http://pbs.twimg.com/profile_images/1226988387283783680/vMeRJPyi_normal.jpg,https://pbs.twimg.com/profile_banners/43215915/1534354787,
23815,464313148,lotsa_sam,s-s-s-s-sam 🎙🎧💚,2012-01-15 03:06:38+00:00,"Indianapolis, IN",859,1151,6999,http://pbs.twimg.com/profile_images/1368416721271414784/b_nYCgE4_normal.jpg,https://pbs.twimg.com/profile_banners/464313148/1613421659,
24017,1082337404936224771,honksybonksy,Honksy Bonksy,2019-01-07 18:05:20+00:00,,18,58,59,http://pbs.twimg.com/profile_images/1200222668701798401/6B-fTP3N_normal.jpg,https://pbs.twimg.com/profile_banners/1082337404936224771/1574990359,
24202,727224159311400960,karin_isabella,KisaBella 🌞 🌺🌵,2016-05-02 19:52:05+00:00,"South Dublin, Ireland",399,2148,13735,http://pbs.twimg.com/profile_images/1329431844648054786/tzO2-40o_normal.jpg,https://pbs.twimg.com/profile_banners/727224159311400960/1606811998,
24533,1112498032392593408,rinriot1,rin says cuck,2019-03-31 23:32:54+00:00,Australia || sammy♥︎,40,53,364,http://pbs.twimg.com/profile_images/1222368605267877890/7epukCHm_normal.jpg,https://pbs.twimg.com/profile_banners/1112498032392593408/1580380335,
24654,1222376363190915073,guren_mongol,Mongol Guren,2020-01-29 04:30:20+00:00,,0,0,5,http://pbs.twimg.com/profile_images/1222376857548406785/s1BN1FUW_normal.jpg,,
24725,1008392231349379073,CryForMeGG,GG🇭🇰🇹🇼,2018-06-17 16:53:37+00:00,Valhalla,17,337,3319,http://pbs.twimg.com/profile_images/1008579904693329920/ujIB3eRN_normal.jpg,,
25080,279987037,wpgjets4ever12,MPBoll,2011-04-10 12:01:57+00:00,"Wpg,Mb",346,848,9128,http://pbs.twimg.com/profile_images/1377997219933085697/yG-4POdX_normal.jpg,https://pbs.twimg.com/profile_banners/279987037/1578863292,
25185,3245770262,Ahoyy_travo,Skipper 🏴‍☠️,2015-06-15 07:13:50+00:00,She/They,300,254,7819,http://pbs.twimg.com/profile_images/1378605131160166403/HIeXPWcl_normal.jpg,https://pbs.twimg.com/profile_banners/3245770262/1617437816,
25762,1046985933973856257,kamVJN,kam,2018-10-02 04:51:13+00:00,"Maryland, USA",611,59,12224,http://pbs.twimg.com/profile_images/1326951533842477056/1IcoPAxI_normal.jpg,https://pbs.twimg.com/profile_banners/1046985933973856257/1607067579,
25874,2699242530,ELEGlA_,i hit a home run right over your fuckin' head,2014-08-01 22:22:22+00:00,the bottom of crystal lake,320,1608,60595,http://pbs.twimg.com/profile_images/1367953955070808076/-KQEFQi1_normal.jpg,https://pbs.twimg.com/profile_banners/2699242530/1614549844,
26404,1158676844578844673,sardarwaaqar,Sardar Waqar,2019-08-06 09:51:01+00:00,,11,36,629,http://pbs.twimg.com/profile_images/1223284965351272448/WJT3ohZx_normal.jpg,https://pbs.twimg.com/profile_banners/1158676844578844673/1580488865,
26427,961820148804960256,mandalia2208,jiyongshi,2018-02-09 04:32:48+00:00, 🇲🇨 ,290,508,25860,http://pbs.twimg.com/profile_images/1378974321993863168/foMfRhDT_normal.jpg,https://pbs.twimg.com/profile_banners/961820148804960256/1614176541,
26624,1170893065575419904,Andrea4travel,AndiB ⁷ ⧖ ᴇɴ-,2019-09-09 02:54:32+00:00,,105,532,4947,http://pbs.twimg.com/profile_images/1336831755022643203/ZTOzwJ3Y_normal.jpg,https://pbs.twimg.com/profile_banners/1170893065575419904/1612247792,
26766,2188784955,ashersarki,CZAR,2013-11-20 12:27:33+00:00,in your head,343,368,6889,http://pbs.twimg.com/profile_images/1364672789068800000/cEn0J9va_normal.jpg,https://pbs.twimg.com/profile_banners/2188784955/1614198367,
26959,338595218,pkennedywrites,Paulette Kennedy is in Copy Edit Land,2011-07-19 20:22:34+00:00,"Los Angeles, CA",5085,4393,18816,http://pbs.twimg.com/profile_images/1178955170509516800/WZ2tMCrH_normal.jpg,https://pbs.twimg.com/profile_banners/338595218/1615821221,
27412,1206793824665776128,Pompeii_SoCalm,Pompeii Gullah,2019-12-17 04:30:54+00:00,"Historic Charleston, SC",316,1243,4676,http://pbs.twimg.com/profile_images/1378161123392901124/fFron5gk_normal.jpg,https://pbs.twimg.com/profile_banners/1206793824665776128/1617663818,
28024,1623947900,YanBran2,Yan Brah,2013-07-26 21:52:36+00:00,,829,528,86691,http://pbs.twimg.com/profile_images/378800000207547741/fef791e711216d895bb3cc6e60e9ec31_normal.jpeg,https://pbs.twimg.com/profile_banners/1623947900/1375264830,
28132,742335764,Jayboy05Eddie,((( EDDIE ))),2012-08-07 06:51:39+00:00,"Glasgow, Scotland",379,356,13246,http://pbs.twimg.com/profile_images/1224753695071657984/S2FFBgpW_normal.jpg,https://pbs.twimg.com/profile_banners/742335764/1494852313,
28406,2245148111,marnie_1105,Marnie.11,2013-12-26 18:03:09+00:00,,44,394,1860,http://pbs.twimg.com/profile_images/1127733772596731904/TxFFM7QX_normal.jpg,https://pbs.twimg.com/profile_banners/2245148111/1493245218,
28930,1169304346686681088,Alena525483,Alena,2019-09-04 17:41:09+00:00,Hhh,30,360,3996,http://pbs.twimg.com/profile_images/1261058603580108801/nUtn_Vdu_normal.jpg,https://pbs.twimg.com/profile_banners/1169304346686681088/1589494823,
29271,972315506005823488,draininbuckets,Johnny Buckets,2018-03-10 03:37:36+00:00,"Los Angeles, CA",0,0,7551,http://pbs.twimg.com/profile_images/972318229157707776/N78kjPb3_normal.jpg,https://pbs.twimg.com/profile_banners/972315506005823488/1520656011,
29625,756725187479937026,affectsme,ElliMac Bellatrix,2016-07-23 05:38:38+00:00,On the beach.,639,452,17187,http://pbs.twimg.com/profile_images/897320136008495104/X_Y5onHx_normal.jpg,https://pbs.twimg.com/profile_banners/756725187479937026/1503581273,
30390,206354769,debbieolan_,bénie 🌟,2010-10-22 19:54:45+00:00,"Lagos, Nigeria",1223,611,22642,http://pbs.twimg.com/profile_images/1376683174856695811/OVcoWzU-_normal.jpg,https://pbs.twimg.com/profile_banners/206354769/1617105229,
30827,845127159605710852,notyourtini,𝐟𝐫𝐚𝐩𝐩𝐮𝐜𝐢𝐧𝐢.,2017-03-24 04:16:31+00:00,,316,399,59488,http://pbs.twimg.com/profile_images/1380483656175611904/v2nasAsM_normal.jpg,https://pbs.twimg.com/profile_banners/845127159605710852/1617970240,
30986,44603352,conallen,Connie,2009-06-04 12:21:38+00:00,SoCal,1322,996,35749,http://pbs.twimg.com/profile_images/1379344393123983361/pl5CqQ6N_normal.jpg,https://pbs.twimg.com/profile_banners/44603352/1579497042,
31231,1031474081764401152,22SeHo12,SUHO - Self Portrait,2018-08-20 09:32:39+00:00,Venezuela,120,305,41205,http://pbs.twimg.com/profile_images/1262369841148805122/6tByOu4a_normal.jpg,https://pbs.twimg.com/profile_banners/1031474081764401152/1579291189,
31477,387627654,fawwazz__,🧚🏻‍♂️,2011-10-09 11:45:28+00:00,,421,278,36684,http://pbs.twimg.com/profile_images/1331246335249575936/-lBpbBvj_normal.jpg,https://pbs.twimg.com/profile_banners/387627654/1570522867,
31550,1092119398511390721,calibobcat,Michael T.,2019-02-03 17:55:29+00:00,,110,551,1533,http://pbs.twimg.com/profile_images/1353192457677152258/cyUMPk9N_normal.jpg,https://pbs.twimg.com/profile_banners/1092119398511390721/1595786993,
31580,368062779,fairyfields74,Lexi Rosemary-Berkley,2011-09-05 01:12:55+00:00,,986,407,18404,http://pbs.twimg.com/profile_images/1380355662421590017/x5DaQ79R_normal.jpg,https://pbs.twimg.com/profile_banners/368062779/1614726631,
31605,1200058536992096256,levisonlywaifuu,Zee ☭Ⓥ🌈,2019-11-28 14:27:14+00:00,Pan🏳️‍🌈,265,279,4220,http://pbs.twimg.com/profile_images/1353450517666533377/wCdbyR3b_normal.jpg,https://pbs.twimg.com/profile_banners/1200058536992096256/1613345204,
32364,1119142883938820096,lilytree5,Susan,2019-04-19 07:37:10+00:00,"San Francisco, CA",105,144,6278,http://pbs.twimg.com/profile_images/1119143080894951424/qSXwnEt5_normal.jpg,https://pbs.twimg.com/profile_banners/1119142883938820096/1576907508,
32409,1081999765607469058,MsTee1993,Taylor-Grace,2019-01-06 19:43:41+00:00,,366,557,1872,http://pbs.twimg.com/profile_images/1307471714033467392/X5ha60T5_normal.jpg,https://pbs.twimg.com/profile_banners/1081999765607469058/1600560524,
32753,1203749081799176193,lladnek710,ACAB,2019-12-08 18:52:29+00:00,,58,118,4546,http://pbs.twimg.com/profile_images/1358077857201872899/w_R5vrt3_normal.jpg,https://pbs.twimg.com/profile_banners/1203749081799176193/1580845765,
32975,1009845681455030273,Beatlemaniac201,🎄🎁🎅🤶Beatlemaniac2015🤶🎅🎁🎄,2018-06-21 17:09:07+00:00,Land of Kindness 😊,3446,3126,91119,http://pbs.twimg.com/profile_images/1010528899451760645/s3DxXkhJ_normal.jpg,https://pbs.twimg.com/profile_banners/1009845681455030273/1529763844,
33564,2602718264,FlamingKeystone,KeystoneAgent⚙🌾☮,2014-07-04 03:43:07+00:00,"Nowhere, Middle Of",395,703,24529,http://pbs.twimg.com/profile_images/1360814492582633473/sTRQbzAH_normal.jpg,https://pbs.twimg.com/profile_banners/2602718264/1613278433,
33636,1365273630,Jaq_O_Lantern,Jacqueline Kamin,2013-04-19 20:07:19+00:00,,61,314,1566,http://pbs.twimg.com/profile_images/1256682297639743488/z0TaGRIk_normal.jpg,https://pbs.twimg.com/profile_banners/1365273630/1464574529,
33912,1179876009841180672,ComedyFan1981,Toy,2019-10-03 21:49:08+00:00,"St John’s, Newfoundland",1080,4992,49263,http://pbs.twimg.com/profile_images/1355642684548009990/TUmqEurK_normal.jpg,https://pbs.twimg.com/profile_banners/1179876009841180672/1579367373,
34140,121353549,QueenJay94,Jαyvαιe м. Jαcĸѕoɴ,2010-03-09 07:01:42+00:00,Texas,764,1913,11271,http://pbs.twimg.com/profile_images/1360437025304956928/Bbxa9iNC_normal.jpg,https://pbs.twimg.com/profile_banners/121353549/1605285210,
34229,178311878,batiekear,Katie Lou,2010-08-14 12:23:20+00:00,"Burlington, New Jersey",3586,797,35387,http://pbs.twimg.com/profile_images/1374922003946340353/LuO1hALd_normal.jpg,https://pbs.twimg.com/profile_banners/178311878/1615070319,
34756,1232343073,zeeejayee,💫,2013-03-02 01:15:32+00:00,🌏,3280,508,160063,http://pbs.twimg.com/profile_images/1373587211111735297/W0lz2gxj_normal.jpg,https://pbs.twimg.com/profile_banners/1232343073/1613228343,
34949,428947523,ayommiee,Ayòmï,2011-12-05 11:10:30+00:00,"Ibadan, Nigeria",849,1168,22741,http://pbs.twimg.com/profile_images/1362746332885221377/9op5IwKJ_normal.jpg,https://pbs.twimg.com/profile_banners/428947523/1608222085,
35337,1108185945671643137,darkIingselriel,🌸• Nats is Elain's Wife •🌸,2019-03-20 01:58:13+00:00,She • They | 18 | INFJ | BLM,315,233,7158,http://pbs.twimg.com/profile_images/1376230966511960065/gDJszD92_normal.jpg,https://pbs.twimg.com/profile_banners/1108185945671643137/1617632358,
35349,53097803,iKarlete,justiça pelo got7,2009-07-02 15:44:38+00:00,,5700,771,207627,http://pbs.twimg.com/profile_images/1365758902227382276/lwf-5UtZ_normal.jpg,https://pbs.twimg.com/profile_banners/53097803/1615047386,
35371,1008836817523748865,xgoldenadore,𝐳 ‎⎊,2018-06-18 22:20:15+00:00,multi ✧ 19 ✧ she/her ,3356,355,27362,http://pbs.twimg.com/profile_images/1374254702716723200/hAkcKbAa_normal.jpg,https://pbs.twimg.com/profile_banners/1008836817523748865/1616640750,
35590,726830386530127872,TheCriticfan13,Joey Joe Joe Jr Shabadoo,2016-05-01 17:47:22+00:00,Springfield,15,97,263,http://pbs.twimg.com/profile_images/1174993238001881094/JaQrunvl_normal.jpg,,
35723,132048175,yunnieman,YYB #😷,2010-04-12 04:00:37+00:00,New York City,223,117,22431,http://pbs.twimg.com/profile_images/1372624338395009028/BulJzItz_normal.jpg,https://pbs.twimg.com/profile_banners/132048175/1616094119,
36043,338891922,RobertWmRuedii,R.W. Ruedii🌹🍞✮Ⓐ 🐧,2011-07-20 07:47:16+00:00,,68,295,14412,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36067,2983263009,ChrisConnor93,Chris,2015-01-17 23:56:17+00:00,"London, England",1075,522,43431,http://pbs.twimg.com/profile_images/1342925082214211588/xWwYEftj_normal.jpg,https://pbs.twimg.com/profile_banners/2983263009/1599591163,
36353,1223698028000956416,BearleyNevin,Nevin Bearley,2020-02-01 20:02:18+00:00,,296,352,539,http://pbs.twimg.com/profile_images/1223698279889801217/3FgRX8oj_normal.jpg,https://pbs.twimg.com/profile_banners/1223698028000956416/1580591091,
37150,4095092953,ibuildherup,BUILDHERUP,2015-11-01 21:56:18+00:00,"Seattle, WA",22,402,136,http://pbs.twimg.com/profile_images/1195175883176153088/iKQ49xnT_normal.jpg,https://pbs.twimg.com/profile_banners/4095092953/1541771356,
37388,2218193605,Even_OT,Adèle Nelson,2013-11-27 17:50:12+00:00,"Yorkshire, UK.",768,1005,3600,http://pbs.twimg.com/profile_images/920766779923759106/FcsRnweq_normal.jpg,https://pbs.twimg.com/profile_banners/2218193605/1583057418,
37499,202523144,Abuti_Katlego,Ⓐⓑⓤⓣⓘ,2010-10-14 06:49:25+00:00,Alexandra📍,41362,36015,40172,http://pbs.twimg.com/profile_images/1350369934845628422/Bhwb5dzh_normal.jpg,https://pbs.twimg.com/profile_banners/202523144/1600969053,
37648,1105255426491330560,jemicl,Jennifer,2019-03-11 23:53:23+00:00,"Georgia, USA",2143,2396,5481,http://pbs.twimg.com/profile_images/1356192331028901892/QXz3Em_2_normal.jpg,https://pbs.twimg.com/profile_banners/1105255426491330560/1608728620,
39452,192889799,tulip077,Tulip,2010-09-20 12:49:53+00:00,,50,115,4980,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
