,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
89,1224106477813665792,KimberlyRicoLo1,Kimberly Rico-Lozano,2020-02-02 23:05:51+00:00,,0,3,11,http://pbs.twimg.com/profile_images/1224107100697251840/7wVVT7Np_normal.jpg,,
228,1652778860,moesamura3,Moe Samura 🇸🇱,2013-08-07 11:58:19+00:00,Sierra Leone,216,641,175,http://pbs.twimg.com/profile_images/1236421155717877760/nkYksUVY_normal.jpg,https://pbs.twimg.com/profile_banners/1652778860/1583620753,
1917,1105963767446286336,ONeko666,Oni.Neko666,2019-03-13 22:48:04+00:00,,2,54,77,http://pbs.twimg.com/profile_images/1272634189410643968/JtL-2cKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1105963767446286336/1552539531,
2443,1224135991868477440,kattt_doggg,Katharine Crosser,2020-02-03 01:02:32+00:00,,0,21,259,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1224135991868477440/1617536378,
2544,584634290,Doug2r66,Douglas R. Reynolds🇺🇸,2012-05-19 10:26:47+00:00,"Cleveland, Ohio",267,2192,23598,http://pbs.twimg.com/profile_images/1376801927594450945/AabXWZDj_normal.jpg,https://pbs.twimg.com/profile_banners/584634290/1617090319,
2967,1213568763276062720,IsabellaLjungk1,Isabella Ljungkvist,2020-01-04 21:12:08+00:00,,0,3,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2981,1159480672060358658,Nadia03300064,Nadia,2019-08-08 15:05:09+00:00,,1,190,214,http://pbs.twimg.com/profile_images/1267068714471620608/vU8qt3Xv_normal.jpg,https://pbs.twimg.com/profile_banners/1159480672060358658/1584319253,
3542,820537165260161024,sinemadlala,nunya,2017-01-15 07:44:39+00:00,"Pietermaritzburg, South Africa",282,99,1958,http://pbs.twimg.com/profile_images/1318283411509870592/_ArhSflq_normal.jpg,https://pbs.twimg.com/profile_banners/820537165260161024/1593032576,
3766,93941544,stellabysunrise,Stella,2009-12-01 20:56:25+00:00,"Varna, Bulgaria ",40,172,506,http://pbs.twimg.com/profile_images/842796675966099456/oXHsgOZO_normal.jpg,https://pbs.twimg.com/profile_banners/93941544/1430861965,
3798,2936438687,lalahudak,Unikitty1987🐱🦄,2014-12-22 04:04:54+00:00,bedford ohio,16,186,93,http://pbs.twimg.com/profile_images/1149888400130002945/FTRP56Yu_normal.jpg,https://pbs.twimg.com/profile_banners/2936438687/1533776543,
3961,1093290459324207104,loveisfickle5,alexandra potter,2019-02-06 23:28:52+00:00,Ghana,1405,1974,6433,http://pbs.twimg.com/profile_images/1379172538945843200/Sj9hmlCQ_normal.jpg,https://pbs.twimg.com/profile_banners/1093290459324207104/1609099929,
4079,892529915404398592,willdafoes,ina is ginger 🍒,2017-08-01 23:38:09+00:00,18 / she/they,1614,4977,16773,http://pbs.twimg.com/profile_images/1380322832316571648/2yz54Ro6_normal.jpg,https://pbs.twimg.com/profile_banners/892529915404398592/1617929583,
4930,391174135,Best_Meth,Meth,2011-10-15 05:03:12+00:00,kiwiland,48,69,3350,http://pbs.twimg.com/profile_images/3340938825/3971cf6f57fb65f85245af10a997b5f2_normal.png,,
5066,861780089415061508,justgr3gg,Gregg,2017-05-09 03:09:19+00:00,"Wisconsin, USA",60,150,192,http://pbs.twimg.com/profile_images/1351867412384272389/kanQSmjK_normal.jpg,https://pbs.twimg.com/profile_banners/861780089415061508/1608653169,
5145,406822271,HudaRazalli,Uloy🇲🇾🌸,2011-11-07 07:28:12+00:00,seremban,149,344,2813,http://pbs.twimg.com/profile_images/1370213293894209536/2afvdGvg_normal.jpg,https://pbs.twimg.com/profile_banners/406822271/1604545111,
5237,1223805959505686528,HelliaPink,HelliaPink,2020-02-02 03:11:13+00:00,,11,65,53,http://pbs.twimg.com/profile_images/1223806175919079424/icUsiw1v_normal.jpg,,
5867,1038750142894100481,CanEHdianSaiyan,Paige Owen,2018-09-09 11:25:07+00:00,,0,11,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6065,1201129245923299334,GremlinProud,Queen_Persephone,2019-12-01 13:21:58+00:00,,16,98,764,http://pbs.twimg.com/profile_images/1229842186344321024/J1jfNpBl_normal.jpg,,
6137,1131812692870590464,debbie_depphead,DebbieDepphead,2019-05-24 06:42:28+00:00,,82,207,209,http://pbs.twimg.com/profile_images/1131813438294900736/n6tZ2IlA_normal.jpg,,
6205,1726551961,alonica7,nics frcisco,2013-09-03 20:07:46+00:00,"California, USA",29,27,709,http://pbs.twimg.com/profile_images/1357927283684642816/3fF6ayn4_normal.jpg,https://pbs.twimg.com/profile_banners/1726551961/1411054600,
6415,813183569505951744,clsanchez0701,Claudia Hall,2016-12-26 00:44:06+00:00,"Tacoma, WA",58,127,1458,http://pbs.twimg.com/profile_images/1003325815126360064/z7wShbcO_normal.jpg,https://pbs.twimg.com/profile_banners/813183569505951744/1527978436,
6422,993633877095788544,Lola64036101,Lola,2018-05-07 23:29:11+00:00,,13,46,1395,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6587,15194896,Litehouse,Brandon Allen📖🤓 🇺🇸,2008-06-22 04:06:20+00:00,United States,220,631,21172,http://pbs.twimg.com/profile_images/1251653129390751747/po2qvXok_normal.jpg,https://pbs.twimg.com/profile_banners/15194896/1587253391,
7090,367442677,Dianavbowles,Diana Bowles,2011-09-04 00:08:27+00:00,Brickell,74,416,5527,http://pbs.twimg.com/profile_images/870112037250232320/gHMs1VB__normal.jpg,https://pbs.twimg.com/profile_banners/367442677/1496285763,
7180,1141826529367691264,kagbro88,kagbro88,2019-06-20 21:53:53+00:00,,812,805,8079,http://pbs.twimg.com/profile_images/1359709352165216258/XpCzbEqb_normal.jpg,https://pbs.twimg.com/profile_banners/1141826529367691264/1591062107,
7265,1214189058,oioileslie,Leslie 🌸,2013-02-24 01:58:29+00:00,,148,410,4839,http://pbs.twimg.com/profile_images/1280346200168968192/53gj3LpX_normal.jpg,https://pbs.twimg.com/profile_banners/1214189058/1530564879,
7449,2887364055,emelu714,Lch,2014-11-21 21:53:21+00:00,United States,58,140,3457,http://pbs.twimg.com/profile_images/1124720954641453057/cZp1uAu3_normal.jpg,https://pbs.twimg.com/profile_banners/2887364055/1558045968,
8327,4843490725,Dynamite_Luis,Dynamite_Luis,2016-02-01 06:57:20+00:00,,6,30,386,http://pbs.twimg.com/profile_images/695879386701000704/0c1CwqxB_normal.jpg,https://pbs.twimg.com/profile_banners/4843490725/1476770495,
8443,2307201775,nflynn22,Nikki Flynn,2014-01-23 20:31:49+00:00,,4,25,13,http://pbs.twimg.com/profile_images/426460549484777473/uTVbFHik_normal.jpeg,,
8485,823769650479517696,andres760187,Andres760,2017-01-24 05:49:24+00:00,"Upland, CA",0,75,79,http://pbs.twimg.com/profile_images/823773380377649152/HGaA1k7z_normal.jpg,https://pbs.twimg.com/profile_banners/823769650479517696/1485237852,
8656,28683408,cowgirltough81,Mandi Holsonback,2009-04-03 23:22:05+00:00,"Sardis City, Alabama",420,2442,21638,http://pbs.twimg.com/profile_images/1353845633338253312/ZkiYdbCR_normal.jpg,https://pbs.twimg.com/profile_banners/28683408/1567317801,
8877,2782861634,EsterAngelwing,Zouganeli Sissy,2014-08-31 20:15:20+00:00,In my own world xD,12,69,3566,http://pbs.twimg.com/profile_images/1265757519307255808/s5bRRub9_normal.png,https://pbs.twimg.com/profile_banners/2782861634/1590615440,
9064,2317291111,MonicaPaucarMon,Monica Paucar Montor,2014-01-29 14:56:29+00:00,,19,47,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9258,2806169159,6233377291X,XARA STILLWALL,2014-10-04 20:06:08+00:00,,2,24,115,http://pbs.twimg.com/profile_images/957242965994258432/g9-LTB2d_normal.jpg,https://pbs.twimg.com/profile_banners/2806169159/1517059492,
10007,2385137594,FabioVassalo,Fabio Vassalo,2014-03-12 11:51:59+00:00,,48,270,542,http://pbs.twimg.com/profile_images/443719340521574400/DNjDTbBu_normal.jpeg,https://pbs.twimg.com/profile_banners/2385137594/1398244424,
10012,1194624513146675200,lsy52065862,lsy,2019-11-13 14:34:20+00:00,,51,80,70,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10026,1220754512014663680,Vick25867064,Vick avec Johnny Depp,2020-01-24 17:06:13+00:00,,3,132,124,http://pbs.twimg.com/profile_images/1226932909535383552/6qnV_Cfu_normal.jpg,,
10626,1152022626568507392,Kayla90831174,Kayla,2019-07-19 01:09:32+00:00,,0,20,17,http://pbs.twimg.com/profile_images/1318441705046114305/8wkZxGOq_normal.jpg,https://pbs.twimg.com/profile_banners/1152022626568507392/1603176056,
10906,1113945977646456832,BigJ_smash,Big J,2019-04-04 23:26:31+00:00,,2,58,182,http://pbs.twimg.com/profile_images/1277774715097153537/BIHf_cBQ_normal.jpg,https://pbs.twimg.com/profile_banners/1113945977646456832/1574224772,
10918,1942235173,Barbiebaeee,Tanya,2013-10-06 22:25:37+00:00,Your mans dick ,106,352,1686,http://pbs.twimg.com/profile_images/1302709265451360260/sOekqrs0_normal.jpg,https://pbs.twimg.com/profile_banners/1942235173/1552276384,
11251,826358409645617152,Mahimainduwara4,Mxhima,2017-01-31 09:16:12+00:00,Sri Lanka,38,146,86,http://pbs.twimg.com/profile_images/1128473284100665349/fjWyJz48_normal.jpg,https://pbs.twimg.com/profile_banners/826358409645617152/1557884161,
11774,157583031,AmericasPoet,A.P,2010-06-20 07:05:27+00:00,Pompano beach Fl,863,963,2901,http://pbs.twimg.com/profile_images/891170776644276224/Gw3rILR8_normal.jpg,https://pbs.twimg.com/profile_banners/157583031/1501306646,
12073,60026345,HRH_onyx,Hrh d'Duchess Onyx,2009-07-25 09:53:20+00:00,Upper east side,1807,608,40465,http://pbs.twimg.com/profile_images/1352015611916906499/779vwYqF_normal.jpg,,
12260,339204619,ashely_cassie,♪♫♪ ♥ ashely ♥ ♪♫♪,2011-07-20 18:59:38+00:00,Stamford - Connecticut,292,568,13950,http://pbs.twimg.com/profile_images/943127650557575168/Q6-fNWha_normal.jpg,https://pbs.twimg.com/profile_banners/339204619/1514912430,
12613,177133998,dunaeytin,Donna,2010-08-11 09:51:16+00:00,Where there's fried chicken,361,905,23045,http://pbs.twimg.com/profile_images/1379776789157867526/4y0jT-qw_normal.jpg,https://pbs.twimg.com/profile_banners/177133998/1512569856,
12618,114570782,kutsis,Kutsis,2010-02-15 21:37:20+00:00,"Finland, Sotkamo",41,234,6631,http://pbs.twimg.com/profile_images/1323432962411667457/ceGasJB4_normal.jpg,https://pbs.twimg.com/profile_banners/114570782/1421861487,
12898,972328351,dracarysparis,Dracarys,2012-11-26 16:54:59+00:00,HELL,334,363,8624,http://pbs.twimg.com/profile_images/1274884717503025152/P7U2iUC1_normal.jpg,https://pbs.twimg.com/profile_banners/972328351/1592791178,
13741,1128348912304164869,NythiriaFade,Nythiria🎃,2019-05-14 17:18:39+00:00,,8,73,78,http://pbs.twimg.com/profile_images/1344109526509903872/RQtWKMc3_normal.jpg,,
13828,48860601,DeliariaDavis,Deliaria Davis,2009-06-19 23:10:52+00:00,Washington,906,1268,7424,http://pbs.twimg.com/profile_images/919968861096591361/FERKXONL_normal.jpg,https://pbs.twimg.com/profile_banners/48860601/1541491013,
13914,1911640338,lunachickas,Diane Sweeney,2013-09-27 16:49:30+00:00,,8,56,81,http://pbs.twimg.com/profile_images/801884854413471744/_l-a0v7I_normal.jpg,,
