,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1772,76767319,pauldbarr,Paul Angya jr,2009-09-23 21:50:07+00:00,Abuja,375,370,15800,http://pbs.twimg.com/profile_images/1265943128047071235/WbZRADmG_normal.jpg,https://pbs.twimg.com/profile_banners/76767319/1595679745,
1787,745856480474193920,_yungroses_,Donte' Jones-Ball,2016-06-23 05:50:17+00:00,,109,1535,1719,http://pbs.twimg.com/profile_images/1168753288461742080/sIoFoVM6_normal.jpg,https://pbs.twimg.com/profile_banners/745856480474193920/1575872668,
2294,84688683,MissMartini82,Taran,2009-10-23 21:05:33+00:00,Anywhere but here,7,24,37,http://pbs.twimg.com/profile_images/486701125/taran_normal.jpg,,
5007,980468083759476737,melaniearelys,Mel 💗,2018-04-01 15:33:02+00:00,"Lakeland, FL",33,45,444,http://pbs.twimg.com/profile_images/1356366926981816322/xBs2TKk6_normal.jpg,https://pbs.twimg.com/profile_banners/980468083759476737/1575171214,
5328,768986016,queenMeg101,MegLuv,2012-08-20 06:46:09+00:00,,2,44,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6014,126985960,tijgerklau,daniel horn,2010-03-27 17:09:18+00:00,,7,130,152,http://pbs.twimg.com/profile_images/772115893803507716/1XUii0dF_normal.jpg,,
7246,91510796,IzqiflyAzrun,Rockstar,2009-11-21 05:32:05+00:00,AU Quattro,188,152,17351,http://pbs.twimg.com/profile_images/665797724718043136/KreDHA75_normal.jpg,https://pbs.twimg.com/profile_banners/91510796/1363462776,
7871,1378212139,XACxavier,Xavier Canty,2013-04-24 23:16:52+00:00,"Maryland, USA",164,967,373,http://pbs.twimg.com/profile_images/1184330785186336768/tPIh7vgf_normal.jpg,https://pbs.twimg.com/profile_banners/1378212139/1571201437,
8351,719299053180297217,vinnyp4o9,vinnyp,2016-04-10 23:00:33+00:00,"New Hampshire, USA",103,307,381,http://pbs.twimg.com/profile_images/1271824249926410241/iYp6Tmif_normal.jpg,https://pbs.twimg.com/profile_banners/719299053180297217/1575861461,
8468,837761388063830016,machomaan1,Arivin Raj,2017-03-03 20:27:34+00:00,"Kapar, Selangor",5,192,88,http://pbs.twimg.com/profile_images/1149281569669935104/3hOfhHMc_normal.jpg,https://pbs.twimg.com/profile_banners/837761388063830016/1490349138,
8997,128397103,Drew53543,Don't follow me I'm just as lost as you are,2010-04-01 00:51:39+00:00,Milliways,364,681,7075,http://pbs.twimg.com/profile_images/1307369491614097408/yyzkdEQR_normal.jpg,https://pbs.twimg.com/profile_banners/128397103/1560400284,
9362,1071552502078849024,MrSeed56561830,MrSeed,2018-12-08 23:49:59+00:00,,2,31,24,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9436,4766804640,shadowvrise,GRAMMYS YOU DUMB BITCH⁷,2016-01-16 06:01:02+00:00,,35,83,4839,http://pbs.twimg.com/profile_images/1226535222230974464/FeDHyuQ6_normal.jpg,https://pbs.twimg.com/profile_banners/4766804640/1615760150,
9545,3552868034,Alishamccoy15,Alisha mccoy,2015-09-13 20:38:48+00:00,"Virginia, USA",21,327,762,http://pbs.twimg.com/profile_images/1325606093716910081/SWC5cESu_normal.jpg,,
9773,138092526,_tsnmdrs_,타스님,2010-04-28 16:07:59+00:00,"Kuala Lumpur, Malaysia",19,46,3339,http://pbs.twimg.com/profile_images/813798961341313028/eWinpZEM_normal.jpg,https://pbs.twimg.com/profile_banners/138092526/1491842479,
9833,566893180,JunchengLi,Billy Li,2012-04-30 03:56:22+00:00,"Pittsburgh, PA",38,194,94,http://pbs.twimg.com/profile_images/965061585789169665/S4fl08tZ_normal.jpg,https://pbs.twimg.com/profile_banners/566893180/1518923871,
10045,103148393,IlhamBand,Ilham Mohtar,2010-01-09 02:03:45+00:00,Planet Earth,130,202,8650,http://pbs.twimg.com/profile_images/1248840421913985025/Wa7PSwZg_normal.jpg,https://pbs.twimg.com/profile_banners/103148393/1585099333,
12316,715974416098836480,LwaluhleAurora,Lwaluhle Nhlangulela,2016-04-01 18:49:37+00:00,,26,146,214,http://pbs.twimg.com/profile_images/1168601355818283011/8xadPkvR_normal.jpg,,
13393,893165814936997888,NO_MOR3_SORROW,Christi Sandy,2017-08-03 17:44:59+00:00,,0,149,196,http://pbs.twimg.com/profile_images/1305490857945112576/1O-t_rOi_normal.jpg,,
13402,1183462237631111171,AlexisVital8,Alexis Vital,2019-10-13 19:19:30+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13461,911901758909272064,Critical_Fail42,👾,2017-09-24 10:34:56+00:00,,555,2092,59752,http://pbs.twimg.com/profile_images/1321776186515722240/_tYNWNOP_normal.jpg,https://pbs.twimg.com/profile_banners/911901758909272064/1610574776,
13600,2717096052,McfaddenMalinda,MalindaMac,2014-08-08 13:33:11+00:00,,41,307,193,http://pbs.twimg.com/profile_images/512595969716678656/yrLA9DKm_normal.jpeg,https://pbs.twimg.com/profile_banners/2717096052/1458720238,
15797,866744271897903104,mecpratt,Megan Pratt,2017-05-22 19:55:12+00:00,,2,18,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16683,1039012777342509056,madmadii99,Madsy Mae 🌻,2018-09-10 04:48:44+00:00,"Missouri, USA",54,762,676,http://pbs.twimg.com/profile_images/1366107933864583177/SG0EzBu3_normal.jpg,https://pbs.twimg.com/profile_banners/1039012777342509056/1606768534,
17082,361569995,NicholeNarc,Nichole,2011-08-25 00:19:53+00:00,Murphy’s Law,90,91,11482,http://pbs.twimg.com/profile_images/1226324078933561344/Zw9H5xP4_normal.jpg,https://pbs.twimg.com/profile_banners/361569995/1562714053,
17169,2342899573,TorisJustHere,Victoria Paez,2014-02-14 02:01:24+00:00,,45,20,103,http://pbs.twimg.com/profile_images/1085030976923860993/e8lNWqcs_normal.jpg,https://pbs.twimg.com/profile_banners/2342899573/1547526519,
