,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21601,1211297758319017985,sumonrakib11,MD RAKIB,2019-12-29 14:47:47+00:00,"Dhaka, Bangladesh",662,4944,1766,http://pbs.twimg.com/profile_images/1345295743356047362/ZkEJZNXV_normal.jpg,https://pbs.twimg.com/profile_banners/1211297758319017985/1595312584,
22377,1200620642514522112,bijoyzahid,Zahidcoder,2019-11-30 03:41:55+00:00,Bangladesh,352,3535,854,http://pbs.twimg.com/profile_images/1312325980791345153/GJ_fpjku_normal.jpg,https://pbs.twimg.com/profile_banners/1200620642514522112/1592463650,
25606,1101538416263454720,mdabdulhamidseo,Md Abdul Hamid,2019-03-01 17:43:18+00:00,"Moulvibazar, Bangladesh",190,816,114,http://pbs.twimg.com/profile_images/1168917892521480192/xrsgMN4h_normal.jpg,https://pbs.twimg.com/profile_banners/1101538416263454720/1567526141,
26258,760878542343147520,salahuddin4747,Md.Salahuddin Kaiser,2016-08-03 16:42:35+00:00,,917,4832,540,http://pbs.twimg.com/profile_images/1273287552745668609/gTkcOUDv_normal.jpg,https://pbs.twimg.com/profile_banners/760878542343147520/1592410730,
30407,992694635410612224,Sholehudinx_,UDIN,2018-05-05 09:16:59+00:00,Jakarta Indonesia,6,6,244,http://pbs.twimg.com/profile_images/1271267630041559040/0TD4N_8H_normal.jpg,https://pbs.twimg.com/profile_banners/992694635410612224/1611390527,
32463,3154275155,servicency,Servicency,2015-04-10 18:57:44+00:00,,3950,4658,10166,http://pbs.twimg.com/profile_images/1214528190024159232/Wi8o1lax_normal.jpg,https://pbs.twimg.com/profile_banners/3154275155/1554831392,
33128,1207962812791717888,Rashedulseoexp,Rashedul Haque,2019-12-20 09:56:03+00:00,usa,234,2020,486,http://pbs.twimg.com/profile_images/1207975645105410048/BIDAp6Wu_normal.jpg,https://pbs.twimg.com/profile_banners/1207962812791717888/1576836421,
59430,1223628515356106754,Mehmood98172298,Mehmood Ali,2020-02-01 15:26:02+00:00,,0,5,23,http://pbs.twimg.com/profile_images/1230140530123825153/9HAyw-J3_normal.jpg,https://pbs.twimg.com/profile_banners/1223628515356106754/1580636118,
59641,1190815352629760001,HosenSalmun,Md Salmun Hosen,2019-11-03 02:18:18+00:00,,2245,4916,693,http://pbs.twimg.com/profile_images/1190815542879408132/MqzkWG0p_normal.jpg,https://pbs.twimg.com/profile_banners/1190815352629760001/1592978930,
72119,1191754952789647361,WorldwideBrand1,Worldwide BrandAdvertisement,2019-11-05 16:32:07+00:00,,25,68,549,http://pbs.twimg.com/profile_images/1191755359188328449/YcQ7IE-A_normal.jpg,,
82413,1117483081705885698,airdute,Airdute,2019-04-14 17:41:43+00:00,"Dhaka,Bangladesh",29,446,3149,http://pbs.twimg.com/profile_images/1257138057351843840/LZHfCZGa_normal.jpg,https://pbs.twimg.com/profile_banners/1117483081705885698/1589045939,
84199,1123123598741385216,IfritAbdullah,Mathew,2019-04-30 07:15:07+00:00,United States,14,204,3656,http://pbs.twimg.com/profile_images/1244343884190109696/RtfOGEA1_normal.jpg,https://pbs.twimg.com/profile_banners/1123123598741385216/1567237697,
85909,1094101561222053888,AfricanStatues,African Living Statues & Events🎬📽️,2019-02-09 05:11:54+00:00,"Nairobi, Kenya",431,533,2615,http://pbs.twimg.com/profile_images/1277520246052708352/H0YK3i63_normal.jpg,https://pbs.twimg.com/profile_banners/1094101561222053888/1581939200,
88853,1143538298427756544,AsmaulH86020019,Asmaul Husna,2019-06-25 15:15:51+00:00,"Dhaka, Bangladesh",203,669,247,http://pbs.twimg.com/profile_images/1149162984536715264/_wqS0x38_normal.png,,
88874,1201036956861267968,jenny_roots,Jenny Roots,2019-12-01 07:15:10+00:00,,93,173,187,http://pbs.twimg.com/profile_images/1201037082103185410/Z0-rXkFI_normal.jpg,https://pbs.twimg.com/profile_banners/1201036956861267968/1575185154,
89079,1180114184312250369,ydv_rabindra,Rabindra Yadav,2019-10-04 13:35:39+00:00,"Kathmandu,Nepal",4,9,490,http://pbs.twimg.com/profile_images/1180114299076800514/kdSkYcg3_normal.jpg,,
89282,2707351024,Brprintsa,BRPRINT,2014-07-13 15:20:20+00:00,South Africa,9594,23,722,http://pbs.twimg.com/profile_images/1377701094902599683/JtFy6RAy_normal.jpg,https://pbs.twimg.com/profile_banners/2707351024/1574787731,
90689,1191745657331163139,INeedIWant1,I Need I Want,2019-11-05 15:57:05+00:00,,26,49,486,http://pbs.twimg.com/profile_images/1191746457142992896/oTFN5N6N_normal.jpg,,
90753,755886671007195138,R_D_Webmaster,Red Dragon Webmaster,2016-07-20 22:06:40+00:00,"Sheffield, England",72,67,1901,http://pbs.twimg.com/profile_images/1084630606611394562/yaYurxTu_normal.jpg,https://pbs.twimg.com/profile_banners/755886671007195138/1595329372,
92711,1188242917917376512,Oladimejidev,Oladimeji Developer,2019-10-26 23:56:24+00:00,,99,391,173,http://pbs.twimg.com/profile_images/1222431131850637312/sgGlmEyn_normal.jpg,https://pbs.twimg.com/profile_banners/1188242917917376512/1580285498,
94508,3398858961,theurbanwear,The Urban Wear,2015-08-01 16:22:40+00:00,"Nairobi, Kenya",2703,531,21309,http://pbs.twimg.com/profile_images/975363920985804800/M2g5e9qu_normal.jpg,https://pbs.twimg.com/profile_banners/3398858961/1520923588,
