,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17143,855882744542384128,NeloKen,Kenny Williams,2017-04-22 20:35:22+00:00,"Texas, USA",24,152,1061,http://pbs.twimg.com/profile_images/855888059946209281/GDZQUiYS_normal.jpg,https://pbs.twimg.com/profile_banners/855882744542384128/1492894588,
20226,14961163,thejoester,The Joester,2008-05-31 06:19:58+00:00,"Castle Rock, CO",238,582,1339,http://pbs.twimg.com/profile_images/698014907996852224/LrY3_1f3_normal.jpg,https://pbs.twimg.com/profile_banners/14961163/1455255173,
52346,282922841,0mxri,okinawan bakayoko.,2011-04-16 06:29:43+00:00,"Rivers, Nigeria",1300,369,178747,http://pbs.twimg.com/profile_images/1380258329671434240/GePKEk5U_normal.jpg,https://pbs.twimg.com/profile_banners/282922841/1617919423,
56859,2198508843,ThatWeirdoHuman,Leena. She/they,2013-11-27 22:37:15+00:00,United States,797,1562,6478,http://pbs.twimg.com/profile_images/1347062164239081472/atotruQr_normal.jpg,https://pbs.twimg.com/profile_banners/2198508843/1617138351,
60353,1065252111548436481,Churdia1,🐼 Seungri’s Cult Body Guard 🌸,2018-11-21 14:34:29+00:00,,108,112,1825,http://pbs.twimg.com/profile_images/1123972453787738119/9FYDxcaX_normal.jpg,https://pbs.twimg.com/profile_banners/1065252111548436481/1554493848,
61932,169365084,hhhemetaf,Cyber Cowboy™,2010-07-22 04:39:03+00:00,City of Angels,389,328,14375,http://pbs.twimg.com/profile_images/1331988968171130880/U_2KPoO9_normal.jpg,https://pbs.twimg.com/profile_banners/169365084/1606638477,
66450,287832798,vintastepps,S T E P P S S S S,2011-04-25 19:23:45+00:00,,451,214,21345,http://pbs.twimg.com/profile_images/1322076476129292295/2YBHVBSI_normal.jpg,https://pbs.twimg.com/profile_banners/287832798/1603696364,
68022,1174903644291919874,Drea78863809,Drea,2019-09-20 04:30:49+00:00,,0,10,1,http://pbs.twimg.com/profile_images/1203091506363387904/k2WiMAOa_normal.jpg,,
69101,1174517924129890304,AmandaBesaw2,Amanda Besaw,2019-09-19 02:58:03+00:00,,1,18,81,http://pbs.twimg.com/profile_images/1206413630859857920/806T4-R4_normal.jpg,https://pbs.twimg.com/profile_banners/1174517924129890304/1576466534,
69730,1141058611579248640,GageContreras,Gage Contreras,2019-06-18 19:02:27+00:00,"Bakersfield, CA",1,15,2,http://pbs.twimg.com/profile_images/1152844761834721281/NWAdMU-k_normal.jpg,https://pbs.twimg.com/profile_banners/1141058611579248640/1563694622,
69836,1096285207907291136,AliceCipher2,Alice Cipher,2019-02-15 05:48:56+00:00,Don’t know where ,8,29,49,http://pbs.twimg.com/profile_images/1096285578012717056/2PET1ru7_normal.jpg,https://pbs.twimg.com/profile_banners/1096285207907291136/1550711798,
70726,752340680840769536,meggsstheeggss,meggseggs,2016-07-11 03:16:10+00:00,,7,36,57,http://pbs.twimg.com/profile_images/1221554362604032002/q_RHp_Vf_normal.jpg,https://pbs.twimg.com/profile_banners/752340680840769536/1579144468,
70800,164092261,ShinMasamura,Shin Masamura 真村真💥,2010-07-08 01:12:41+00:00,"Lakeland, Florida",195,690,8059,http://pbs.twimg.com/profile_images/1369872967354748929/vlh7ci72_normal.jpg,https://pbs.twimg.com/profile_banners/164092261/1617935380,
75814,249829690,88taylorp,Tay,2011-02-09 21:37:42+00:00,SoCal,1312,1760,65222,http://pbs.twimg.com/profile_images/1372348783653126144/5FRKAxC5_normal.jpg,https://pbs.twimg.com/profile_banners/249829690/1590806482,
75837,741473243874217986,Psychic_Kumquat,S.,2016-06-11 03:32:52+00:00,R'lyeh,224,2070,1745,http://pbs.twimg.com/profile_images/1319713029408411648/u3b82QSg_normal.jpg,https://pbs.twimg.com/profile_banners/741473243874217986/1531522272,
99927,967413490087596033,truegrit2288,Doing your mom!,2018-02-24 14:58:44+00:00,Your mom's house,2,21,61,http://pbs.twimg.com/profile_images/1182105987773276160/A9o-oQmK_normal.jpg,,
99970,85576725,archentity,Kalim Muhammad,2009-10-27 14:11:21+00:00,North America,17,29,1005,http://pbs.twimg.com/profile_images/937269295192481793/LbjU8LW2_normal.jpg,https://pbs.twimg.com/profile_banners/85576725/1512297415,
104577,1216101505901584384,SugarKatMagic,Katrinanana,2020-01-11 20:56:17+00:00,Outer Space ,4,19,57,http://pbs.twimg.com/profile_images/1326248817864314881/Xz4JIsYQ_normal.jpg,https://pbs.twimg.com/profile_banners/1216101505901584384/1586977209,
