,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2874,870851558333796352,Jay9544Jay,J._.ester,2017-06-03 03:56:05+00:00,"Honolulu, HI",0,29,8,http://pbs.twimg.com/profile_images/1170157921990135808/VuwGbcX1_normal.jpg,https://pbs.twimg.com/profile_banners/870851558333796352/1496462543,
5732,172912769,Nick89Smith,Nick Smith,2010-07-30 23:05:15+00:00,,568,999,22878,http://pbs.twimg.com/profile_images/703162503220453377/d5dk4gkp_normal.jpg,,
6865,273445731,zinyuke,thabiso zinyuke,2011-03-28 14:18:00+00:00,,24,78,90,http://pbs.twimg.com/profile_images/2169924100/407546_2239528802829_1686318406_1551569_1245207229_n_normal.jpg,,
7735,767647303167569920,Chimma_N,Chidimma,2016-08-22 08:59:14+00:00,,510,619,16161,http://pbs.twimg.com/profile_images/1314545889160187904/fSZxOuzQ_normal.jpg,https://pbs.twimg.com/profile_banners/767647303167569920/1602246794,
9079,3174977463,ProudMommy12_16,Ruth Rojas,2015-04-17 04:28:23+00:00,,22,246,576,http://pbs.twimg.com/profile_images/1371552562458066951/AHsXawB0_normal.jpg,https://pbs.twimg.com/profile_banners/3174977463/1615838633,
9244,896514825970429953,FuriousMalic,Furious_Malic,2017-08-12 23:32:45+00:00,"Bloomfield, NJ",133,178,7554,http://pbs.twimg.com/profile_images/1307844930736394240/6RihlWKW_normal.jpg,https://pbs.twimg.com/profile_banners/896514825970429953/1577308642,
9727,24124707,Foxfairy,Catherine Rose 🧚‍♀️🦊🧚‍♂️,2009-03-13 04:08:33+00:00,Land of the Giant Trees,764,764,9749,http://pbs.twimg.com/profile_images/2228250763/Tea_normal.jpg,https://pbs.twimg.com/profile_banners/24124707/1357121118,
10396,1062086851979169792,BestBoi_BestBoi,BestBoi,2018-11-12 20:56:52+00:00,,9,164,2110,http://pbs.twimg.com/profile_images/1363245697600954369/f4r1mi7l_normal.jpg,https://pbs.twimg.com/profile_banners/1062086851979169792/1611559341,
10556,514377036,moediedjobu,Mo shindeiru,2012-03-04 14:06:07+00:00,Philippines,270,477,11289,http://pbs.twimg.com/profile_images/1252896058113286144/KsD8Ca_J_normal.jpg,https://pbs.twimg.com/profile_banners/514377036/1587548675,
10677,702132312700547072,Crossroad1721,Brittney,2016-02-23 14:06:03+00:00,,118,199,45846,http://pbs.twimg.com/profile_images/786481015984263169/F6yd4Z4x_normal.jpg,https://pbs.twimg.com/profile_banners/702132312700547072/1473659525,
