,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17013,50157605,LAmobslugger,Anthony Fiato,2009-06-24 00:41:27+00:00,Hollywood Goodfella blog,565,4400,282711,http://pbs.twimg.com/profile_images/279507946/MIwCy8Xo7Dv8LOP1ft02KfDIHH4-11y60190_normal.jpg,,
17070,3300973485,Gridleysoxfan,Jenni 🏳️‍🌈🏳️‍⚧️ally Resist✊🏼✊🏽✊🏾✊🏿,2015-05-27 23:05:43+00:00,"Michigan, USA",3046,4599,67646,http://pbs.twimg.com/profile_images/1325192624731533312/LKP9DzMT_normal.jpg,https://pbs.twimg.com/profile_banners/3300973485/1595488439,
18972,854807465657081856,Viralnovaa,Viral Daily,2017-04-19 21:22:36+00:00,,306,131,3411,http://pbs.twimg.com/profile_images/1224459640240398337/pRWEq4-l_normal.jpg,https://pbs.twimg.com/profile_banners/854807465657081856/1493330242,
20085,1148219666642477057,trendawey,Trending on YouTube,2019-07-08 13:17:56+00:00,,71,996,5738,http://pbs.twimg.com/profile_images/1148219882384875521/A18iQBHp_normal.jpg,https://pbs.twimg.com/profile_banners/1148219666642477057/1562593654,
20293,2971246830,Jason_Chi7,KnightMadDragon,2015-01-10 06:54:12+00:00,"Sacramento, CA",187,46,98254,http://pbs.twimg.com/profile_images/813569239046975488/oxLtrwhB_normal.jpg,,
20344,377305672,Sepulcher67,Azalin Rex (Richard)⚰,2011-09-21 11:07:28+00:00,Florida,1715,725,72000,http://pbs.twimg.com/profile_images/1322556805470392321/a2oNgPLZ_normal.jpg,https://pbs.twimg.com/profile_banners/377305672/1615164963,
55510,1110662156,SurvivalPulse,Survival Pulse,2013-01-22 05:14:46+00:00,,96162,102699,27619,http://pbs.twimg.com/profile_images/775625245910851584/GbqYU2Mc_normal.jpg,https://pbs.twimg.com/profile_banners/1110662156/1473756950,
55551,1144007192,afeelappeal,A Feel Appeal,2013-02-03 02:44:09+00:00,,848,3660,57932,http://pbs.twimg.com/profile_images/1078246895477129216/ECLh6k9g_normal.jpg,https://pbs.twimg.com/profile_banners/1144007192/1545909208,
55667,702516437756350464,testamonk,Monk,2016-02-24 15:32:25+00:00,United States,375,1242,8069,http://pbs.twimg.com/profile_images/1272679316829110272/k4yUNfLB_normal.png,https://pbs.twimg.com/profile_banners/702516437756350464/1592266239,
56665,386617721,WanderingWind71,Gregory | The Wandering Wind | #HIVE,2011-10-07 15:57:45+00:00,"Ohio, USA",735,888,9208,http://pbs.twimg.com/profile_images/1149413832609026048/uIaFoddf_normal.png,https://pbs.twimg.com/profile_banners/386617721/1493692760,
56735,193640365,CitadelSecur82,James,2010-09-22 10:13:41+00:00,"Texas, USA",694,3739,87360,http://pbs.twimg.com/profile_images/1240040450528022528/rJ6_4mkn_normal.jpg,https://pbs.twimg.com/profile_banners/193640365/1357668960,
