,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1465,193463613,B_invincible,skybluesky,2010-09-21 21:53:01+00:00,,7828,7921,5367,http://pbs.twimg.com/profile_images/946411767751573504/So84o74l_normal.jpg,,
1559,808786387998797824,xBlondeVixen,Alianna Marie Ruzek,2016-12-13 21:31:16+00:00,,130,165,693,http://pbs.twimg.com/profile_images/1347766066181791744/wZB0doPh_normal.jpg,https://pbs.twimg.com/profile_banners/808786387998797824/1610167446,
1630,23544764,mmflood,Gal 📎,2009-03-10 02:31:11+00:00,in the city of Dorne ,216,186,25717,http://pbs.twimg.com/profile_images/723250322882203648/p085c6Rk_normal.jpg,https://pbs.twimg.com/profile_banners/23544764/1436835749,
1820,969173174892965888,Didar7Stan,Md. Didar,2018-03-01 11:31:06+00:00,"Dhaka, Bangladesh",250,750,3751,http://pbs.twimg.com/profile_images/1271646858666930176/BRF3evBk_normal.jpg,https://pbs.twimg.com/profile_banners/969173174892965888/1602850607,
4398,18093081,Sarcasmorator,"That's right, it's the square hole!",2008-12-13 03:49:24+00:00,Bay Area,791,2299,104430,http://pbs.twimg.com/profile_images/1303526004632158208/IE0oTxQ1_normal.jpg,https://pbs.twimg.com/profile_banners/18093081/1539305469,
4917,65260792,arthur_affect,Arthur Chu,2009-08-13 03:28:27+00:00,"Broadview Heights, Ohio",44080,1011,420642,http://pbs.twimg.com/profile_images/1830206330/profile_normal.jpg,https://pbs.twimg.com/profile_banners/65260792/1415599606,
5550,365783521,eventidewitch,🏳️‍⚧️ ROX 🏳️‍⚧️,2011-09-01 00:46:03+00:00,i really don't know,40,124,4317,http://pbs.twimg.com/profile_images/1379800646614929413/28-OS-KK_normal.jpg,https://pbs.twimg.com/profile_banners/365783521/1616859408,
5554,3269133098,KevinHeatNBA,Kevin,2015-07-05 14:23:38+00:00,"Miami-Wade, FL",588,495,29978,http://pbs.twimg.com/profile_images/830643103061139456/8b9t-YuG_normal.jpg,https://pbs.twimg.com/profile_banners/3269133098/1436106676,
5929,1221930656336187392,mercurytrineur1,mercurytrineuranus,2020-01-27 22:59:14+00:00,,14,59,313,http://pbs.twimg.com/profile_images/1221930832044023809/SGtMnxde_normal.jpg,,
6166,909063962,ZenoChrono,Chronophobia,2012-10-27 22:44:56+00:00,,103,526,2903,http://pbs.twimg.com/profile_images/1086751308697227264/dc05pN7U_normal.jpg,https://pbs.twimg.com/profile_banners/909063962/1463108332,
