,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
572,1130846511330254849,fangirl10_23,fangirl10-23,2019-05-21 14:43:13+00:00,,1,12,5,http://pbs.twimg.com/profile_images/1130847746435440642/FUqB3gpb_normal.jpg,,
4438,79783778,tlmoorman,tammy moorman,2009-10-04 17:37:18+00:00,,4,16,4,http://pbs.twimg.com/profile_images/1335057224188764162/kN3AT1pV_normal.jpg,https://pbs.twimg.com/profile_banners/79783778/1607137421,
7172,117963812,rain4me22,Jennifer Milligan,2010-02-27 05:08:05+00:00,Indiana,127,338,2857,http://pbs.twimg.com/profile_images/1313715106518310917/KsTiEm4q_normal.jpg,https://pbs.twimg.com/profile_banners/117963812/1610819201,
7960,4741670821,MaxJordan08,Max Jordan,2016-01-11 05:00:50+00:00,"Antioch, CA",4,19,27,http://pbs.twimg.com/profile_images/1281018449087524864/IZin8GNB_normal.jpg,,
10425,230632888,Scotty_Isenor,Richard Satchel,2010-12-26 05:25:43+00:00,United States,6,114,643,http://pbs.twimg.com/profile_images/1141173957330124801/-Fiag69E_normal.jpg,https://pbs.twimg.com/profile_banners/230632888/1561913075,
15509,438404345,NyAppyMiku22,🖤KpopSimpQueen⁷🖤,2011-12-16 15:06:35+00:00,•New England•,440,1281,17076,http://pbs.twimg.com/profile_images/1377940900773564420/D8ZA4bMP_normal.jpg,https://pbs.twimg.com/profile_banners/438404345/1616414910,
19864,17330656,CDChyld,Danielle,2008-11-12 03:48:19+00:00,Oregon,1634,1019,22217,http://pbs.twimg.com/profile_images/712717129871568897/FNIKplf-_normal.jpg,https://pbs.twimg.com/profile_banners/17330656/1543524940,
52022,3666779657,misslizrruiz,Lizehte Ruiz 🖤✨,2015-09-15 18:58:20+00:00,Dallas ✨,269,271,3814,http://pbs.twimg.com/profile_images/1373362737582071810/zSCVf8b4_normal.jpg,https://pbs.twimg.com/profile_banners/3666779657/1600599885,
62515,1082995021987676160,aliciakov,aliciakov,2019-01-09 13:38:29+00:00,Li,553,992,5925,http://pbs.twimg.com/profile_images/1082996510567084032/qXwoe1cD_normal.jpg,,
63885,1134840331,SamBawse,𝕾𝖆𝖒𝖆𝖓𝖙𝖍𝖆 || The Fight For Love Continues,2013-01-30 18:29:45+00:00,Philadelphia,3152,2550,68035,http://pbs.twimg.com/profile_images/1351579649042771970/30u7Eb0k_normal.jpg,https://pbs.twimg.com/profile_banners/1134840331/1596501403,
68064,20597105,jdine1969,Jennifer dine,2009-02-11 15:39:01+00:00,California,689,5001,24157,http://pbs.twimg.com/profile_images/125475873/angelina_normal.jpg,,
91547,1150069333,Hobi_Hobi80,rapturous_glow ✝,2013-02-05 05:44:37+00:00,,112,317,3630,http://pbs.twimg.com/profile_images/1307215631964467200/tTmw3o8O_normal.jpg,https://pbs.twimg.com/profile_banners/1150069333/1600499467,
