,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2196,1019400205232476160,TheBlackHand88,Black Hand,2018-07-18 01:55:23+00:00,,10,108,916,http://pbs.twimg.com/profile_images/1210835386966016002/fSrISmbo_normal.jpg,https://pbs.twimg.com/profile_banners/1019400205232476160/1536334739,
3519,896529424404946944,dandi_lion123,dandi_lion123🇺🇸🤗,2017-08-13 00:30:46+00:00,,242,644,4755,http://pbs.twimg.com/profile_images/897217917615579136/cU0cxTfx_normal.jpg,https://pbs.twimg.com/profile_banners/896529424404946944/1502748395,
3967,1876626193,mithisa_motho,Monna Wa Chizama,2013-09-17 19:14:58+00:00,Chizama’s Heart,16896,1499,509476,http://pbs.twimg.com/profile_images/1320851123188699136/_RlTAPWc_normal.jpg,https://pbs.twimg.com/profile_banners/1876626193/1603449019,
4252,2366033876,MoonB_Tan,Sassy Jimin⁷,2014-02-28 19:31:53+00:00,,288,170,17484,http://pbs.twimg.com/profile_images/1373056947688251401/3xZaB2qQ_normal.jpg,https://pbs.twimg.com/profile_banners/2366033876/1604781114,
4826,951319330217750528,kmichellegomes,🪞michelle🦩,2018-01-11 05:06:17+00:00,"San Francisco, CA",59,121,1838,http://pbs.twimg.com/profile_images/1378821615534755841/_8Ka552k_normal.jpg,https://pbs.twimg.com/profile_banners/951319330217750528/1608761242,
5045,1225636275165622272,ichiemiguel7285,ichiemiguel7285,2020-02-07 04:24:04+00:00,,0,39,5,http://pbs.twimg.com/profile_images/1225636531680858113/UhgIS3w5_normal.jpg,,
5320,499598872,BrittanyKrause0,Krause party of 3,2012-02-22 08:45:23+00:00,"Temple, TX",46,356,180,http://pbs.twimg.com/profile_images/940643164368486400/MAvsLGPH_normal.jpg,https://pbs.twimg.com/profile_banners/499598872/1614647731,
5816,2222396688,pachamamaxsl,xsl,2013-11-30 03:36:56+00:00,"Los Angeles, CA",42,141,19836,http://pbs.twimg.com/profile_images/1348396566420197376/yIdByoWv_normal.jpg,https://pbs.twimg.com/profile_banners/2222396688/1502924981,
5876,919907327146319872,ShaunEborn,Shaun Eborn,2017-10-16 12:46:12+00:00,,51,445,820,http://pbs.twimg.com/profile_images/1342321286584918016/dxFv92T1_normal.jpg,,
6445,1557811446,twilightpete,madds,2013-06-30 11:15:57+00:00,❌❌,12320,189,138402,http://pbs.twimg.com/profile_images/1362369511165333504/Fe6m6raw_normal.jpg,https://pbs.twimg.com/profile_banners/1557811446/1606014893,
6491,1060881488986558465,saeeebaeee,Sad song,2018-11-09 13:07:11+00:00,,71,105,2232,http://pbs.twimg.com/profile_images/1270061817721585666/XoRc1JaB_normal.jpg,https://pbs.twimg.com/profile_banners/1060881488986558465/1587537265,
6819,3299234143,Antonbeniles,Anton Beniles,2015-07-28 05:57:36+00:00,"Chennai, India",122,1911,3247,http://pbs.twimg.com/profile_images/1135167962254434304/3AxOzBVt_normal.jpg,,
6915,1220144272629854208,GloriaJThomas7,glosocser47@yahoo.com,2020-01-23 00:41:15+00:00,"Eagle, ID",28,11,1125,http://pbs.twimg.com/profile_images/1220144693352136704/TsEAkhwV_normal.jpg,,
7070,1093743017528303617,Madjeckdoge,Madji 🐾✨,2019-02-08 05:27:10+00:00,America,164,403,2431,http://pbs.twimg.com/profile_images/1374979695234707459/OCRenYuF_normal.jpg,https://pbs.twimg.com/profile_banners/1093743017528303617/1588123650,
7687,101047367,rangeroad07,mk,2010-01-01 20:02:23+00:00,,1,4,37,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7913,173711717,rocket_jenross,Jen Ross ❤️🚀🇺🇸,2010-08-02 04:41:53+00:00,"Playa Vista, Los Angeles",6958,2351,19419,http://pbs.twimg.com/profile_images/1321327685600038912/vcxTPaL__normal.jpg,https://pbs.twimg.com/profile_banners/173711717/1584993403,
9184,1243083552,gwasteady,Ayah Chik Amway🌺 should have not,2013-03-05 07:21:20+00:00,55100,383,825,14511,http://pbs.twimg.com/profile_images/1276800083552432131/kxKu7Cwr_normal.jpg,https://pbs.twimg.com/profile_banners/1243083552/1580126182,
9302,1217545502633480192,aaliyah2417,💋AALIYAH💋,2020-01-15 20:34:12+00:00,,267,392,7985,http://pbs.twimg.com/profile_images/1375479601560977414/WfZTCZvF_normal.jpg,https://pbs.twimg.com/profile_banners/1217545502633480192/1616780505,
9550,28693906,linettispagetti,Linette Miller,2009-04-04 00:11:32+00:00,www.OutlawRadioUSA.com,405,624,13639,http://pbs.twimg.com/profile_images/1379152862224125952/7KJ4xX7f_normal.jpg,https://pbs.twimg.com/profile_banners/28693906/1574975534,
