,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
151,933042244814360578,SzymanCBR,Piotr Szymański,2017-11-21 18:39:41+00:00,,0,18,7,http://pbs.twimg.com/profile_images/933051872709152768/-XsuBzX-_normal.jpg,,
172,1222586272667131908,Zdzisaw54424521,Zdzisław,2020-01-29 18:24:29+00:00,,0,13,1,http://pbs.twimg.com/profile_images/1222586435980726273/JaXfG7eM_normal.jpg,,
313,442144781,pack_rulz1978,Clint,2011-12-20 20:07:16+00:00,DFW,100,882,48732,http://pbs.twimg.com/profile_images/1363831535275814913/2IQvSAYA_normal.jpg,https://pbs.twimg.com/profile_banners/442144781/1482945894,
706,2891038804,AnielaArendt,Aniela Arendt,2014-11-24 17:11:12+00:00,,2,2,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
738,766994571368595456,LenaLenga,Miss Chanandler Bong,2016-08-20 13:45:30+00:00,,0,12,6,http://pbs.twimg.com/profile_images/797781338459881472/ekotEfcw_normal.jpg,,
1169,1497133652,DethB4DisHnr99,Death Before Dishonor,2013-06-10 02:10:06+00:00,,91,537,533,http://pbs.twimg.com/profile_images/1296131599797555201/0fait_OP_normal.jpg,https://pbs.twimg.com/profile_banners/1497133652/1567922133,
1240,1214986369161945090,PaweWieczorek19,Paweł Wieczorek,2020-01-08 19:05:08+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1831,2756023848,loapdo,Viktori@,2014-08-22 18:50:19+00:00,"Katowice, Śląskie",1,43,4,http://pbs.twimg.com/profile_images/618189558727884800/B-3tYdqk_normal.jpg,https://pbs.twimg.com/profile_banners/2756023848/1436222875,
2385,734816144,LaxMusgrave,Daisy Daisy,2012-08-03 12:45:56+00:00,,2316,3598,269079,http://pbs.twimg.com/profile_images/2470560956/image_normal.jpg,,
3573,1189884522554445825,PhilV24,PhilV2,2019-10-31 12:39:22+00:00,,1,7,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3721,467018383,MarioAZarate,mario,2012-01-18 01:31:58+00:00,Your heart ,399,268,12137,http://pbs.twimg.com/profile_images/1332197353550274560/Y97MFh9C_normal.jpg,https://pbs.twimg.com/profile_banners/467018383/1590864841,
5095,47457444,APlacakis,Andreas Placakis,2009-06-15 22:00:33+00:00,New Jersey,94,887,8692,http://pbs.twimg.com/profile_images/1204552136257933313/H1vt8bSV_normal.jpg,,
5371,2359761388,SarahConnor232,Sarah Connor 💙,2014-02-23 00:10:47+00:00,"Middlesbrough, England",118,937,2264,http://pbs.twimg.com/profile_images/631931401223335936/WuY7sX9a_normal.jpg,https://pbs.twimg.com/profile_banners/2359761388/1596832083,
5656,414372687,Stephixx_,Stephixx 🌹,2011-11-16 23:59:05+00:00,Trinidad & Tobago,314,1165,2279,http://pbs.twimg.com/profile_images/1136441941912985600/HLQET0Ix_normal.jpg,https://pbs.twimg.com/profile_banners/414372687/1559783618,
5776,909450656,Purrrf3ction,ㄣ 𝖓𝖊𝖒𝖔 𝖗𝖊𝖘𝖎𝖉𝖊𝖔,2012-10-28 03:44:05+00:00,"🖤Gothenburg, Sweden",328,120,124133,http://pbs.twimg.com/profile_images/1349226100572909571/yndT2EPL_normal.jpg,https://pbs.twimg.com/profile_banners/909450656/1568295784,
5979,364476579,FrancesEOU,Killua's girlfriend 🇳🇬,2011-08-29 20:48:58+00:00,,90,592,6115,http://pbs.twimg.com/profile_images/1378707698917781506/aXoExU85_normal.jpg,,
7342,21137196,britanyquinn,BritanyQuinn,2009-02-17 22:10:43+00:00,"Unceded Territories, Vancouver",602,318,18258,http://pbs.twimg.com/profile_images/1311771160023973888/6zJXVPds_normal.jpg,https://pbs.twimg.com/profile_banners/21137196/1368919044,
