,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11480,1019255186,Al_DelVecchio,Al Del Vecchio,2012-12-18 07:50:23+00:00,,398,1936,1610,http://pbs.twimg.com/profile_images/1347331945059913730/agWzvA_6_normal.jpg,https://pbs.twimg.com/profile_banners/1019255186/1588628156,
12190,2463894743,bigbearotaku,bigbear,2014-04-06 03:32:14+00:00,"Brooklyn, NY",123,735,3194,http://pbs.twimg.com/profile_images/1370089173361827844/yFLrB-Sy_normal.jpg,https://pbs.twimg.com/profile_banners/2463894743/1615489691,
13392,1034987864184905728,Doxa2171,Doxa,2018-08-30 02:15:10+00:00,,0,0,68,http://pbs.twimg.com/profile_images/1099160460715147264/yQc9tWeA_normal.jpg,,
42954,53622759,IcyJordan,Jordan,2009-07-04 07:31:46+00:00,"Florida, USA",418,714,13996,http://pbs.twimg.com/profile_images/1368338867221262337/TXPeC9iG_normal.jpg,https://pbs.twimg.com/profile_banners/53622759/1601322581,
55454,283400654,hvbibty,𝒽𝒶𝓃𝒾𝑒,2011-04-17 06:37:50+00:00,,782,153,61758,http://pbs.twimg.com/profile_images/1351191642590633986/FYSKW6tj_normal.jpg,https://pbs.twimg.com/profile_banners/283400654/1602264312,
59882,634454568,DaniaNizam,💫⁷,2012-07-13 07:28:11+00:00,,1223,888,27708,http://pbs.twimg.com/profile_images/1370297340347650048/VVNwHtjZ_normal.jpg,https://pbs.twimg.com/profile_banners/634454568/1596107576,
64113,45797463,IAmB_C,E.,2009-06-09 08:47:47+00:00,,1083,175,55195,http://pbs.twimg.com/profile_images/1320375056795652098/p2gwXg49_normal.jpg,https://pbs.twimg.com/profile_banners/45797463/1617536068,
65188,994487668561063937,BoraShayna,⟭⟬ ⁷,2018-05-10 08:01:51+00:00,BTSPOP,1725,1058,27976,http://pbs.twimg.com/profile_images/1324318723658973184/T5KbOKeV_normal.jpg,https://pbs.twimg.com/profile_banners/994487668561063937/1603901138,
68789,1207151195602739206,ergobears,ErgoBears,2019-12-18 04:11:04+00:00,,1,27,3,http://pbs.twimg.com/profile_images/1207151550898069505/WexGQaLT_normal.jpg,,
76868,348038966,nordicking66,bildooooo,2011-08-03 19:39:30+00:00,,1217,1750,10496,http://pbs.twimg.com/profile_images/1009509710767312896/ohnorawG_normal.jpg,https://pbs.twimg.com/profile_banners/348038966/1529520847,
