,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
204,377327098,DruidGrrl,HaitamiMama,2011-09-21 12:00:45+00:00,Hoth,3,37,1205,http://pbs.twimg.com/profile_images/818276376914575364/UW8ag_aH_normal.jpg,https://pbs.twimg.com/profile_banners/377327098/1483927296,
422,3755451979,Twilightmoonst,Kiss Less,2015-10-02 04:53:57+00:00,,7,40,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2471,431798851,HeathTurbac,George K. Heath IV,2011-12-08 18:08:31+00:00,North Carolina ,110,107,497,http://pbs.twimg.com/profile_images/812107901783445504/ieMepduK_normal.jpg,,
4584,904422420,story_starter,Jessica (Dawkins) Otto,2012-10-25 18:34:48+00:00,"Wyoming, USA",132,561,3110,http://pbs.twimg.com/profile_images/1149009943363649536/BOaY-B-L_normal.jpg,https://pbs.twimg.com/profile_banners/904422420/1562606181,
5802,1214497033337229312,EdwardW03040681,Edward Williams,2020-01-07 10:40:50+00:00,,0,1,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6297,1037673956,anastasiasniper,Anastasia (Настя),2012-12-26 17:54:00+00:00,Hell,4852,4570,3535,http://pbs.twimg.com/profile_images/1252223544920027143/lYg_rv85_normal.jpg,https://pbs.twimg.com/profile_banners/1037673956/1517855561,
6527,731595886858473475,Sentient_Mass,Dan Braun,2016-05-14 21:23:46+00:00,,7,40,1040,http://pbs.twimg.com/profile_images/731602533542563840/YCDSgE5o_normal.jpg,,
6682,1153122276306558978,Sidney05237777,Sidney,2019-07-22 01:59:09+00:00,,0,39,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6752,960845482674106370,KisenBhottoo,KISEN Bhottoo,2018-02-06 11:59:49+00:00,,1,4,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8540,3424199357,Rud3_Dud3,Ghostboy,2015-08-15 15:00:36+00:00,Inside my head,25,163,1203,http://pbs.twimg.com/profile_images/1287875707184521222/eCjx0tc-_normal.jpg,https://pbs.twimg.com/profile_banners/3424199357/1609886687,
8615,1103775787,primachord,primachord@itunes,2013-01-19 14:01:44+00:00,United States,35,76,6690,http://pbs.twimg.com/profile_images/1112789561082408961/jOCoKZ54_normal.jpg,https://pbs.twimg.com/profile_banners/1103775787/1391016879,
13405,1537731049,KayKayTaylor1D,Kaylee Taylor,2013-06-22 01:48:32+00:00,,48,242,46,http://pbs.twimg.com/profile_images/1142948322430337025/mjFIw4xI_normal.jpg,https://pbs.twimg.com/profile_banners/1537731049/1506114054,
17468,840960451232038912,La_lesslieee,Leslie Rocha 🌹,2017-03-12 16:19:30+00:00,"Colorado, USA",18,179,36,http://pbs.twimg.com/profile_images/1368794062724227072/r2j_vpMF_normal.jpg,https://pbs.twimg.com/profile_banners/840960451232038912/1610593730,
20340,820697587489579010,pretty_snowflk,Pretty Snowflake,2017-01-15 18:22:07+00:00,United States,193,327,844,http://pbs.twimg.com/profile_images/829042115267219456/L0BEziiy_normal.jpg,https://pbs.twimg.com/profile_banners/820697587489579010/1485032677,
22882,1042124618293825540,iam_sashapierce,sashapierce,2018-09-18 18:54:05+00:00,,116,1036,3099,http://pbs.twimg.com/profile_images/1372846697223716871/isTMD1wu_normal.jpg,https://pbs.twimg.com/profile_banners/1042124618293825540/1600532155,
22884,756852892556865536,senpaihoseok28,Wonho Thirst Account⁷,2016-07-23 14:06:06+00:00,BLM | EndSars | StopAsianHate,1003,956,7361,http://pbs.twimg.com/profile_images/1379639832280977408/bCRheVuY_normal.jpg,https://pbs.twimg.com/profile_banners/756852892556865536/1617480037,
24786,2975590975,KristenTwits,Kriss 🌟💫,2015-01-12 02:16:41+00:00,United States,163,410,3376,http://pbs.twimg.com/profile_images/1366879311223955456/hzmOdBvt_normal.jpg,https://pbs.twimg.com/profile_banners/2975590975/1602275349,
30195,1165645312427474945,AMao_K,阿米Ammmi,2019-08-25 15:22:38+00:00,,147,51,92,http://pbs.twimg.com/profile_images/1238567220587966466/sAqDQHLc_normal.jpg,https://pbs.twimg.com/profile_banners/1165645312427474945/1602695108,
32650,862780806975987712,AngelsMercy0926,AngelsMercy,2017-05-11 21:25:48+00:00,Anywhere my mind takes me.,607,455,34683,http://pbs.twimg.com/profile_images/1167855489524391937/_OBhgzNe_normal.jpg,https://pbs.twimg.com/profile_banners/862780806975987712/1567273459,
37933,1047946130862956544,9Jacqueline6,Jacqueline Chavéz,2018-10-04 20:26:42+00:00,"Aurora, Colorado ",0,20,8,http://pbs.twimg.com/profile_images/1207581566353829889/Pt42BmQH_normal.jpg,https://pbs.twimg.com/profile_banners/1047946130862956544/1538685602,
39665,1149751075,SemperParatus48,David Jones,2013-02-05 02:52:02+00:00,"State College, PA",93,1677,887,http://pbs.twimg.com/profile_images/1359845729544642566/i6WtL9UA_normal.jpg,https://pbs.twimg.com/profile_banners/1149751075/1613047461,
