,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
311,902057282,saritasherx,Sarita Sherretts,2012-10-24 15:34:20+00:00,Braselton,380,449,319,http://pbs.twimg.com/profile_images/2759061759/45075c02fc8c1d285dc274bf2633b508_normal.jpeg,,
676,224284962,BarneyBeAwesome,Barney Stinson,2010-12-08 16:28:33+00:00,,9,0,7962,http://pbs.twimg.com/profile_images/1185662278/wenn2853471_niel_normal.jpg,,
713,17020624,Victoria_TMC,Victoria ✨ Modern Manifestation Guide,2008-10-28 13:20:36+00:00,The Universe,6605,754,41944,http://pbs.twimg.com/profile_images/1481263453457289218/FJfyDbbw_normal.jpg,https://pbs.twimg.com/profile_banners/17020624/1643819009,
919,23885569,Anarchology,Anarchology Org,2009-03-12 03:25:28+00:00,Worldwide,35,9,12074,http://pbs.twimg.com/profile_images/102529406/Radioactive_normal.jpg,,
949,364995668,katyknowskungfu,Katy 🦊,2011-08-30 17:55:11+00:00,"Liverpool, England",817,1396,68720,http://pbs.twimg.com/profile_images/1482463656315076612/1_D9mXKV_normal.jpg,https://pbs.twimg.com/profile_banners/364995668/1474656456,
1133,18602603,BigBadaBruce,Samuel Preston,2009-01-04 14:29:15+00:00,"Plymouth, England",786,2446,22237,http://pbs.twimg.com/profile_images/1284141526281531392/2PA5x24M_normal.jpg,https://pbs.twimg.com/profile_banners/18602603/1532462352,
1163,395880196,ReeceGask,Reece Gask-Clarke,2011-10-22 12:01:18+00:00,Coventry,733,573,9256,http://pbs.twimg.com/profile_images/1450491397002440712/dJi_w1vF_normal.jpg,https://pbs.twimg.com/profile_banners/395880196/1588454587,
1246,178111796,oceansidehotel,Oceanside  Hotels,2010-08-13 22:26:44+00:00,United States,1293,145,531145,http://pbs.twimg.com/profile_images/3720988889/54c9f91ee5efc0ac9a29896ba99ef1e8_normal.jpeg,https://pbs.twimg.com/profile_banners/178111796/1371194112,
1354,46979279,TotallyRobbed,TotallyRobbed,2009-06-13 22:41:10+00:00,"London, England",40,22,2639,http://pbs.twimg.com/profile_images/1428179417/Rob_profile_classic_normal.jpg,,
1881,739984368,AnarchyNation3,Anarchy Nation,2012-08-06 06:21:31+00:00,Worldwide,6,1,13379,http://pbs.twimg.com/profile_images/2473797009/gas-mask-series-black_normal.jpg,,
1882,160844403,AnarchologyNSFW,Anarchology,2010-06-29 07:58:59+00:00,,48,0,17315,http://pbs.twimg.com/profile_images/1035027156/Anarchy-logo-9183716B0B-seeklogo.com_normal.gif,,
