,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1449,258747981,fayebecakes,Mike Oxlong,2011-02-28 12:01:56+00:00,"East Midlands, England",1323,521,43205,http://pbs.twimg.com/profile_images/1181132201708142593/UYYIlGkt_normal.jpg,https://pbs.twimg.com/profile_banners/258747981/1570438837,
1461,329940419,morgasm_21,princess peach,2011-07-05 21:13:32+00:00,,214,67,24128,http://pbs.twimg.com/profile_images/465322345612443648/IqVFiTSt_normal.jpeg,https://pbs.twimg.com/profile_banners/329940419/1395939984,
1495,195814587,ThisIsRazan,Raz,2010-09-27 16:56:53+00:00,"Ottawa, Ontario",1143,318,75844,http://pbs.twimg.com/profile_images/1491980881829023785/oWaQlpXg_normal.jpg,https://pbs.twimg.com/profile_banners/195814587/1621535421,
1508,333863612,kolalefty,Akolawole,2011-07-12 06:08:13+00:00,"Lagos, Nigeria",981,752,32155,http://pbs.twimg.com/profile_images/1509193847062081549/j6LE3FEL_normal.jpg,https://pbs.twimg.com/profile_banners/333863612/1487540912,
1530,993622016,SafwaanTwoThree,Safwaan,2012-12-06 18:49:58+00:00,Cape Town,275,290,15623,http://pbs.twimg.com/profile_images/828145043705909248/Pc4ZXKYw_normal.jpg,https://pbs.twimg.com/profile_banners/993622016/1514290351,
1570,87399957,ChiKnight29,Mark,2009-11-04 09:21:24+00:00,shitcago,188,753,8011,http://pbs.twimg.com/profile_images/1085494909841403904/nt0o86Us_normal.jpg,,
1663,127266473,ItsAVampaneze,✨,2010-03-28 16:50:08+00:00,,1929,1536,56476,http://pbs.twimg.com/profile_images/1139264031917780992/0UgSmqHs_normal.jpg,,
1672,807579500,baby_minnow7,Kels,2012-09-06 20:50:39+00:00,,140,201,12477,http://pbs.twimg.com/profile_images/812536312112685056/5lB_lAO4_normal.jpg,https://pbs.twimg.com/profile_banners/807579500/1462763518,
1694,316937739,Real_WhizardMac,Millz💭,2011-06-14 05:42:51+00:00,,623,552,11045,http://pbs.twimg.com/profile_images/1373103691113304065/Gz9uPSFY_normal.jpg,https://pbs.twimg.com/profile_banners/316937739/1548922123,
1695,355619333,MDWilliams_91,Mark Williams,2011-08-15 16:51:25+00:00,Portchester,144,2611,5431,http://pbs.twimg.com/profile_images/860935892411834368/hMX4SHQL_normal.jpg,https://pbs.twimg.com/profile_banners/355619333/1485900101,
1798,54406977,AlvarezBoxing,Albert Alvarez🥑,2009-07-07 01:41:14+00:00,Az Straight up & Down ,733,509,31778,http://pbs.twimg.com/profile_images/1503198787686215685/bDM2qwoL_normal.jpg,https://pbs.twimg.com/profile_banners/54406977/1418175492,
1810,179032088,MuhammedAES,M.,2010-08-16 09:39:57+00:00,"Cairo , Egypt",92,57,5084,http://pbs.twimg.com/profile_images/980016144676540416/6sHaNCs0_normal.jpg,https://pbs.twimg.com/profile_banners/179032088/1373420242,
1847,526611459,Jpow83,Joshua Powers,2012-03-16 17:25:14+00:00,,317,713,9937,http://pbs.twimg.com/profile_images/685014113559416832/m_0Ek732_normal.jpg,https://pbs.twimg.com/profile_banners/526611459/1440310300,
1942,630107759,baileyzavalaa,youngshrimpy🍤,2012-07-08 10:36:48+00:00,"Fresno, CA",507,727,20366,http://pbs.twimg.com/profile_images/1505419320179912707/X0BNFrKt_normal.jpg,https://pbs.twimg.com/profile_banners/630107759/1647644670,
2068,738738883,DeLucaBoh,Sam Deluca,2012-08-05 15:11:29+00:00,,373,898,5875,http://pbs.twimg.com/profile_images/573951988645392384/VqkX7C_s_normal.jpeg,https://pbs.twimg.com/profile_banners/738738883/1428953345,
