,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1546,182875810,Mercurise,Mercurise,2010-08-25 16:23:05+00:00,Floating Island of Mandingo,67,1102,8274,http://pbs.twimg.com/profile_images/427694173597085696/cFqy6f4s_normal.jpeg,https://pbs.twimg.com/profile_banners/182875810/1391279462,
1582,5053141,DreadCentral,Dread Central,2007-04-18 00:10:29+00:00,,141762,6386,110849,http://pbs.twimg.com/profile_images/1383219685173317634/mHighPRD_normal.png,https://pbs.twimg.com/profile_banners/5053141/1652215760,
1584,466928641,AuroralLyra,Bella.,2012-01-17 23:11:38+00:00,Watching Grey’s with Will.,1388,82,33039,http://pbs.twimg.com/profile_images/1174063384578445313/VRp2J6Yt_normal.jpg,https://pbs.twimg.com/profile_banners/466928641/1498534941,
1650,75865783,taedeukae,maxi 🍑,2009-09-20 20:14:50+00:00,she/her - BLM,1386,313,54426,http://pbs.twimg.com/profile_images/1456143923378900996/8MSuosYK_normal.jpg,https://pbs.twimg.com/profile_banners/75865783/1554851507,
1662,20063514,StuEdB,Stuart Browning,2009-02-04 15:58:46+00:00,Lancashire / Azeroth,494,396,39147,http://pbs.twimg.com/profile_images/1083345387090558976/S9rS1-q9_normal.jpg,https://pbs.twimg.com/profile_banners/20063514/1620153123,
1677,24549374,fainformazione,Fai Informazione,2009-03-15 16:56:47+00:00,Italy,1013,0,990894,http://pbs.twimg.com/profile_images/660424378174349312/kycmWlc__normal.jpg,https://pbs.twimg.com/profile_banners/24549374/1446292443,
1685,524916887,HeyacheleRiot,Karla × our Naya💞,2012-03-15 01:35:30+00:00,May we meet again,2173,1846,113581,http://pbs.twimg.com/profile_images/1281148289073717249/asHmDms8_normal.jpg,https://pbs.twimg.com/profile_banners/524916887/1401301111,
1717,42079827,MissKylaKy,motherofdragons,2009-05-23 19:10:46+00:00,Metallicar's Backseat,117,525,53207,http://pbs.twimg.com/profile_images/1368432404432482306/pkmRCIeE_normal.jpg,https://pbs.twimg.com/profile_banners/42079827/1553366033,
1760,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110104,1489,30438,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
1821,245011900,_almond_in,A. ,2011-01-30 17:28:38+00:00,France,222,347,96088,http://pbs.twimg.com/profile_images/1507691828308582400/XfZMTi98_normal.jpg,https://pbs.twimg.com/profile_banners/245011900/1648296729,
1857,339503567,HorrorFiends,Danek S. Kaus,2011-07-21 06:17:14+00:00,,4632,5139,4286,http://pbs.twimg.com/profile_images/1574781169/SOTD_Cover_Small_normal.jpeg,,
1858,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2611,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
1859,41530989,cryptonewsbreak,Crypto News Break,2009-05-21 04:45:10+00:00,Everywhere,1023,893,452705,http://pbs.twimg.com/profile_images/942836885054881792/N94NY3Bl_normal.jpg,https://pbs.twimg.com/profile_banners/41530989/1513624567,
1913,346749087,macabredaily,MACABRE DAILY,2011-08-01 19:41:32+00:00,World Wide,11345,2285,31107,http://pbs.twimg.com/profile_images/1322545465867476994/XSrWEdqb_normal.jpg,https://pbs.twimg.com/profile_banners/346749087/1604154385,
1918,462041121,GeEkYGoSsiP_,GeEkY GoSsiP,2012-01-12 14:01:03+00:00,Cyberspace,1178,137,613937,http://pbs.twimg.com/profile_images/507567601589825536/cvXkBPzS_normal.png,https://pbs.twimg.com/profile_banners/462041121/1402426974,
2060,716544012,popskies,R,2012-07-25 18:40:37+00:00,,468,526,73602,http://pbs.twimg.com/profile_images/2651945549/6ece14453963114eabffdd7f9b269dae_normal.jpeg,https://pbs.twimg.com/profile_banners/716544012/1348716156,
