,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
775,777976772,teammovies,teammovies,2012-08-24 11:28:25+00:00,Lebanon,2440,2398,14590,http://pbs.twimg.com/profile_images/1249859361989689346/6AKnVzxQ_normal.jpg,https://pbs.twimg.com/profile_banners/777976772/1633133256,
788,404309175,RyanTheImpaler,Boy C,2011-11-03 18:51:22+00:00,location ,1874,2168,19407,http://pbs.twimg.com/profile_images/734156623103569920/_q1PYRHY_normal.jpg,https://pbs.twimg.com/profile_banners/404309175/1463871286,
975,112287132,1WingedAngelJB,JB,2010-02-07 23:11:13+00:00,Indiana,343,195,34768,http://pbs.twimg.com/profile_images/1506646767265275906/tGhMbC_l_normal.jpg,https://pbs.twimg.com/profile_banners/112287132/1652035549,
1026,34932514,MarM7,Marina,2009-04-24 14:05:45+00:00,Jupiter,434,365,52918,http://pbs.twimg.com/profile_images/1498331518695096320/_BPkYJsV_normal.jpg,https://pbs.twimg.com/profile_banners/34932514/1604770117,
1118,101776992,JTPhysique,JT,2010-01-04 14:47:59+00:00,"Oklahoma City, OK",503,290,20460,http://pbs.twimg.com/profile_images/1351812069918650368/4H8cOIsG_normal.jpg,https://pbs.twimg.com/profile_banners/101776992/1611132088,
1128,487966417,cassamlooch,100% Cassam Looch,2012-02-09 22:58:55+00:00,"London, England",3156,2439,9007,http://pbs.twimg.com/profile_images/1299039583557111808/f1gCDoO__normal.jpg,https://pbs.twimg.com/profile_banners/487966417/1591984562,
1369,1081403072,bbyghoulie,ghoul type,2013-01-12 00:57:22+00:00,,2935,532,3756,http://pbs.twimg.com/profile_images/1087402937926717442/mQ3ZJa8u_normal.jpg,https://pbs.twimg.com/profile_banners/1081403072/1464977304,
1791,287633084,IamAmandin,A.S,2011-04-25 11:26:53+00:00,London,127,72,1934,http://pbs.twimg.com/profile_images/530055581605040128/MUYQRbnz_normal.jpeg,https://pbs.twimg.com/profile_banners/287633084/1373747996,
1834,17665740,CorSilver,Cor Silver,2008-11-27 01:28:45+00:00,,1170,1091,3007,http://pbs.twimg.com/profile_images/966497761028800512/T_doKj30_normal.jpg,https://pbs.twimg.com/profile_banners/17665740/1519266000,
1969,114842458,JouerCosmetics,Jouer Cosmetics,2010-02-16 19:49:49+00:00,"Los Angeles, CA",23674,1778,10569,http://pbs.twimg.com/profile_images/1044735656033902592/ppv1Qqzw_normal.jpg,https://pbs.twimg.com/profile_banners/114842458/1643417058,
