,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
320,301629232,RyanCollins28,Ryan Collins,2011-05-19 19:50:22+00:00,"Newquay, England",143,472,4492,http://pbs.twimg.com/profile_images/1358058245139660801/JNIxRl7O_normal.jpg,https://pbs.twimg.com/profile_banners/301629232/1401240838,
373,430443521,BigRed_NC,NicoFerg,2011-12-07 05:21:53+00:00,,211,410,12485,http://pbs.twimg.com/profile_images/1019230888436133893/P8c75ae4_normal.jpg,https://pbs.twimg.com/profile_banners/430443521/1531838557,
523,459890738,eskinner8,Ethan,2012-01-10 04:56:23+00:00,,506,309,2773,http://pbs.twimg.com/profile_images/785547232640659456/ni7TyBiT_normal.jpg,https://pbs.twimg.com/profile_banners/459890738/1476123982,
540,22220010,jessmeeka,Jess,2009-02-28 02:30:29+00:00,"Kent, UK",862,83,50652,http://pbs.twimg.com/profile_images/798371377590005760/i49PL6BK_normal.jpg,https://pbs.twimg.com/profile_banners/22220010/1603668054,
672,188164182,Glenn_boo,Boo,2010-09-08 02:08:33+00:00,,294,673,21095,http://pbs.twimg.com/profile_images/1496517957727444996/6T5nfKLE_normal.jpg,https://pbs.twimg.com/profile_banners/188164182/1645632660,
981,16573235,RileyFreeman,@RileyFreeman on IG,2008-10-03 03:23:40+00:00,"Toronto, Canada",912,564,22340,http://pbs.twimg.com/profile_images/1169662363257233408/s748Pfr2_normal.jpg,https://pbs.twimg.com/profile_banners/16573235/1493637800,
1518,46988618,denlichavez,denli,2009-06-13 23:43:01+00:00,Republic of the Philippines,759,632,47326,http://pbs.twimg.com/profile_images/1496489314695319554/yHdhFNSV_normal.jpg,https://pbs.twimg.com/profile_banners/46988618/1633049576,
1533,238186482,randomronil,Ronil Patel,2011-01-14 15:31:05+00:00,"Sunny Southend, Essex",171,535,13757,http://pbs.twimg.com/profile_images/602250207833763840/ldgjCHnK_normal.jpg,,
1642,263482242,AlendBarzenji,Alend Barzenji,2011-03-10 03:39:33+00:00,"Greenville, SC",204,172,3833,http://pbs.twimg.com/profile_images/810839986220240897/ySexe382_normal.jpg,https://pbs.twimg.com/profile_banners/263482242/1349195401,
1660,338087676,j_c_a_b_,JCAB,2011-07-19 02:14:18+00:00,Jersey,265,573,25134,http://pbs.twimg.com/profile_images/1397319357357830144/TTqDIgiV_normal.jpg,https://pbs.twimg.com/profile_banners/338087676/1627148757,
1989,13076062,ZombieBroad,🔪🖊️Shannonogans🔪🖊️,2008-02-05 01:59:24+00:00,"Ohio, USA",124,462,11978,http://pbs.twimg.com/profile_images/1401672762087903234/3xeX6u3e_normal.jpg,https://pbs.twimg.com/profile_banners/13076062/1536509518,
