,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34,59067094,Ambarambur,Ambar,2009-07-22 07:37:01+00:00,In your mind,626,373,61372,http://pbs.twimg.com/profile_images/831441173810073602/ukFHqAMz_normal.jpg,https://pbs.twimg.com/profile_banners/59067094/1464599630,
209,1115170075,AssSeb,Fitchhh,2013-01-23 19:50:50+00:00,"Montfermeil, Paris",134,71,8755,http://pbs.twimg.com/profile_images/757213335121256448/FK1XR5eY_normal.jpg,https://pbs.twimg.com/profile_banners/1115170075/1447032642,
280,883245786,Kiter_Jack,Jackyboy,2012-10-15 22:34:26+00:00,Dorset,99,286,1173,http://pbs.twimg.com/profile_images/1210350111655649282/KweCdO5T_normal.jpg,https://pbs.twimg.com/profile_banners/883245786/1572824755,
393,120847085,MikeyS809,Mikey,2010-03-07 19:06:31+00:00,"Whitby, England",350,118,19668,http://pbs.twimg.com/profile_images/1489349431874965510/fAXIE0AE_normal.jpg,https://pbs.twimg.com/profile_banners/120847085/1467561773,
479,848965118,kyle_gledhill_,kyle gledhill,2012-09-27 09:35:02+00:00,Bolton ,73,261,235,http://pbs.twimg.com/profile_images/663875190158413824/eKajVQ6V_normal.jpg,,
563,426074966,lucidccaa,C,2011-12-01 20:19:33+00:00,Scotland,297,289,1790,http://pbs.twimg.com/profile_images/1263942869922058241/7pP13vGJ_normal.jpg,https://pbs.twimg.com/profile_banners/426074966/1596971034,
680,41438729,mmmonicapb,Monica,2009-05-20 20:13:17+00:00,Mexico,980,3604,44191,http://pbs.twimg.com/profile_images/621756863227543552/o5abkXCY_normal.jpg,https://pbs.twimg.com/profile_banners/41438729/1558405799,
764,71396441,JoseClimaco_,Rocknrolla.,2009-09-03 23:48:12+00:00,México.,561,849,69569,http://pbs.twimg.com/profile_images/765920532948582401/TM5bGjhB_normal.jpg,https://pbs.twimg.com/profile_banners/71396441/1471444658,
823,274579942,zimsantiago,Vida Narmiz,2011-03-30 15:33:23+00:00,343 x 2401,885,586,16024,http://pbs.twimg.com/profile_images/1013385167585533952/OUtAZR30_normal.jpg,https://pbs.twimg.com/profile_banners/274579942/1482507470,
918,867271958,FerdiRubinos,FerdiRubinos▲▼▲,2012-10-08 02:08:25+00:00,MNL.,121,250,2149,http://pbs.twimg.com/profile_images/989273181759275008/qNO1S4Tq_normal.jpg,https://pbs.twimg.com/profile_banners/867271958/1360511677,
