,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
757,39862214,headsnkails,Kails,2009-05-13 23:00:34+00:00,"Denver, CO",142,267,10302,http://pbs.twimg.com/profile_images/1249564169889648641/YFU_dyyl_normal.jpg,https://pbs.twimg.com/profile_banners/39862214/1361560386,
853,957226730,Monicararviana,☂,2012-11-19 11:14:28+00:00,,414,176,4913,http://pbs.twimg.com/profile_images/528658176116129792/kT2ROhDp_normal.jpeg,https://pbs.twimg.com/profile_banners/957226730/1414876966,
970,103993104,CMayfield12,Colten Mayfield,2010-01-11 22:50:14+00:00,USA ,575,714,14751,http://pbs.twimg.com/profile_images/1405934691761393666/0rD4ISdL_normal.jpg,https://pbs.twimg.com/profile_banners/103993104/1613322888,
973,1093751850,coltonnelson07,Colt Nelson,2013-01-16 01:30:29+00:00,,360,576,4823,http://pbs.twimg.com/profile_images/1054106737219751936/EDsI_r50_normal.jpg,https://pbs.twimg.com/profile_banners/1093751850/1527050045,
987,101501214,h4rrypothead,emma louise 🧚🏼,2010-01-03 15:30:05+00:00,,2635,4372,10562,http://pbs.twimg.com/profile_images/1258835294079586305/i4YEUx-I_normal.jpg,https://pbs.twimg.com/profile_banners/101501214/1474758747,
1130,27527101,ThatRevAustin,Sideshow Knob,2009-03-29 23:07:04+00:00,"Manchester, England",1146,996,26602,http://pbs.twimg.com/profile_images/1235123477717319681/kAHqBtM-_normal.jpg,https://pbs.twimg.com/profile_banners/27527101/1583311360,
1188,359180719,Gage_Forney9,GK,2011-08-21 04:32:16+00:00,,376,313,18478,http://pbs.twimg.com/profile_images/1208931687914254336/0bWR1bFh_normal.jpg,https://pbs.twimg.com/profile_banners/359180719/1482877929,
1190,32266814,meeshbass,hayden,2009-04-17 02:42:51+00:00,"Dallas, TX",654,672,7319,http://pbs.twimg.com/profile_images/1518939486826151936/xT9Y-EAe_normal.jpg,https://pbs.twimg.com/profile_banners/32266814/1639580159,
1203,393093310,Coskarli,Christian Skarli,2011-10-18 00:54:49+00:00,Speed and Adrenaline | MSU,146,171,1170,http://pbs.twimg.com/profile_images/528974999496183808/YpFnoDsK_normal.jpeg,https://pbs.twimg.com/profile_banners/393093310/1386710218,
1226,373411993,aza_mikitty,Azhar Amirulhisyam,2011-09-14 14:49:25+00:00,BTHO and proud,479,341,27451,http://pbs.twimg.com/profile_images/1416660413329022977/P6Wut0xu_normal.jpg,https://pbs.twimg.com/profile_banners/373411993/1586537325,
1230,495635277,JakePruitte,Jacob Pruitte,2012-02-18 05:05:42+00:00,Tennessee,171,563,1319,http://pbs.twimg.com/profile_images/1835217498/haha_normal.jpg,,
1233,985636872,NewsLife_,NewsLife,2012-12-03 00:30:54+00:00,,9,7,8112,http://pbs.twimg.com/profile_images/2928227774/7a45744bc932cdeac568426fa4179551_normal.jpeg,,
1238,991565804,DesignMarool,MAROOL.COM,2012-12-05 19:00:57+00:00,,1108,0,4697,http://pbs.twimg.com/profile_images/531604480244985856/2yEQuMnP_normal.jpeg,https://pbs.twimg.com/profile_banners/991565804/1418513720,
1271,199776717,schlockymovies,Cavalcade of Schlock,2010-10-07 18:13:20+00:00,,20,21,78029,http://pbs.twimg.com/profile_images/1184075743/icon_normal.png,,
1290,20953336,Maf_Rodrigues,mafalda,2009-02-16 01:28:25+00:00,Portugal,24,167,8230,http://pbs.twimg.com/profile_images/440302286188085248/HEpSBuOF_normal.jpeg,,
1319,272007759,thompsonjjosh,J.T,2011-03-25 16:40:36+00:00,Maryland,167,591,2237,http://pbs.twimg.com/profile_images/1484247233646284803/Q5kg0oPV_normal.jpg,https://pbs.twimg.com/profile_banners/272007759/1642707091,
1382,34113585,WhoIsRonWells,Ron Wells,2009-04-22 00:42:46+00:00,"Las Vegas, Nevada",594,442,11801,http://pbs.twimg.com/profile_images/925508103268790274/lesVDLj-_normal.jpg,https://pbs.twimg.com/profile_banners/34113585/1516040330,
1393,51561454,cononiwu,Aturu n' Ewu,2009-06-27 21:28:31+00:00,,381,155,27165,http://pbs.twimg.com/profile_images/542597304075968512/csvMHQ_E_normal.jpeg,,
1395,327493358,Sara_Vanae,Samsara,2011-07-01 17:17:19+00:00,,245,85,11242,http://pbs.twimg.com/profile_images/1522763770464030720/QqGQ1e8d_normal.jpg,https://pbs.twimg.com/profile_banners/327493358/1530752864,
1412,292760581,WillSipes,Will Sipes,2011-05-04 05:35:08+00:00,Duck Blind,958,891,14815,http://pbs.twimg.com/profile_images/1084539745055715328/5kUsUlQV_normal.jpg,https://pbs.twimg.com/profile_banners/292760581/1548829358,
1416,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138939,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
1417,81471415,feliciasoard,Felicia Soard,2009-10-11 00:01:59+00:00,"Cincinnati, OH",56,150,9176,http://pbs.twimg.com/profile_images/1363870219664584704/czdaTXQ7_normal.jpg,https://pbs.twimg.com/profile_banners/81471415/1590781453,
1448,375920937,Johnny_D4,Johnny DeSario,2011-09-19 00:07:52+00:00,,214,168,7388,http://pbs.twimg.com/profile_images/567498925050171394/Zq9ISlfR_normal.jpeg,,
1451,58436431,Broyourelegend,DogBone,2009-07-20 09:51:42+00:00,Peach State,467,486,16928,http://pbs.twimg.com/profile_images/1523845262229352449/W8KOPiJl_normal.jpg,https://pbs.twimg.com/profile_banners/58436431/1650905013,
1470,47094653,HenkissTwi,Вероника,2009-06-14 13:52:28+00:00,"Москва, Россия",60,42,9832,http://pbs.twimg.com/profile_images/2623306349/vuzjpwthgta13ke2238i_normal.png,https://pbs.twimg.com/profile_banners/47094653/1402112367,
1537,85793700,FukashiCastle,jordan,2009-10-28 11:12:54+00:00,"Scum Village, Australia",68,139,5520,http://pbs.twimg.com/profile_images/779881126277939201/wNctkDBc_normal.jpg,https://pbs.twimg.com/profile_banners/85793700/1645580200,
1636,312192117,InterviewShoot,TheInterviewShoot,2011-06-06 18:40:01+00:00,PARIS,4,11,1563,http://pbs.twimg.com/profile_images/1384629599/ll4_normal.jpg,,
1673,874920325,SophyBreath,Sophy Breath,2012-10-12 04:19:37+00:00,,271,1088,1863,http://pbs.twimg.com/profile_images/3412712240/db50c98b48957d0f72e1355949039260_normal.jpeg,https://pbs.twimg.com/profile_banners/874920325/1354955853,
1704,219147958,leisurebitch,Mr. Butterworth,2010-11-24 01:51:23+00:00,Mpls,128,141,2155,http://pbs.twimg.com/profile_images/1075933745994235904/NQspWaP-_normal.jpg,https://pbs.twimg.com/profile_banners/219147958/1514727075,
1705,418805235,lolissa,ellie,2011-11-22 16:03:26+00:00,"lubbock, tx ",382,720,16083,http://pbs.twimg.com/profile_images/1492859007484235777/A362kQQl_normal.jpg,https://pbs.twimg.com/profile_banners/418805235/1590833442,
1815,419343522,kayliewash,schmoes,2011-11-23 07:33:03+00:00,"Reno, NV",431,188,64604,http://pbs.twimg.com/profile_images/1320593076226699264/cv4SpQGJ_normal.jpg,https://pbs.twimg.com/profile_banners/419343522/1493171668,
1880,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
1886,155354840,Dieter117,"Derek ""Vaccinated & Double Boosted"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",886,2517,183371,http://pbs.twimg.com/profile_images/1465353434744254465/_t8C2F0q_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1635633465,
1921,913943948,janithebean,chocolate fish,2012-10-30 05:19:58+00:00,,90,249,9496,http://pbs.twimg.com/profile_images/451967280516042752/ofAlWwMY_normal.jpeg,https://pbs.twimg.com/profile_banners/913943948/1396592372,
1925,275196309,littleBuffy_,Virginia Summers ♉,2011-03-31 20:27:35+00:00,ARGENTINA ✔,456,275,16415,http://pbs.twimg.com/profile_images/1465095425497735176/WKI1JbMY_normal.jpg,https://pbs.twimg.com/profile_banners/275196309/1629577258,
2051,465476373,xCapeCoral,xCapeCoral,2012-01-16 11:45:49+00:00,Cape Coral,74,35,9305,http://pbs.twimg.com/profile_images/1758952274/crawgirl.com-alena_seredova-14_normal.jpg,,
