,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
628,1035133153,mmnmag,Music. Movies. News.,2012-12-25 16:26:21+00:00,,344,688,19983,http://pbs.twimg.com/profile_images/3019648621/8a5d631506fba2442746b08b31a24117_normal.png,https://pbs.twimg.com/profile_banners/1035133153/1356453270,
631,27615378,mireika,La Mireika,2009-03-30 10:36:27+00:00,"LA, CA, USA",4140,3757,88260,http://pbs.twimg.com/profile_images/118546947/mir_5_normal.png,,
642,1169804610,1CelebPinboard,Celeb News Pinboard,2013-02-11 19:29:09+00:00,,53,184,2216,http://pbs.twimg.com/profile_images/3240282951/bc838e30b7be105bd549ffe74df4a490_normal.jpeg,https://pbs.twimg.com/profile_banners/1169804610/1360610990,
644,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
645,250926046,HayLindsay,Hi for Lindsay Lohan,2011-02-12 02:48:41+00:00,,299,10,29161,http://pbs.twimg.com/profile_images/1241762121/HayLindsay-Icon_normal.jpg,,
654,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,51,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
655,34894911,cackenbollz,cackenbollz,2009-04-24 10:32:17+00:00,,51,81,9013,http://pbs.twimg.com/profile_images/643499933/cackenbollz_normal.jpg,,
899,19050297,popculturediva,Ariel Brinatte,2009-01-16 02:05:43+00:00,,126,502,34415,http://pbs.twimg.com/profile_images/492324147922362369/rd9JDs-z_normal.jpeg,https://pbs.twimg.com/profile_banners/19050297/1406214198,
908,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
1022,386465769,skyeeeeward,Lyd ✨,2011-10-07 10:20:01+00:00,"Barcelona, España",653,2294,79228,http://pbs.twimg.com/profile_images/1485770876490600450/mEkAz-SM_normal.jpg,https://pbs.twimg.com/profile_banners/386465769/1643070409,
1036,314322579,NifeAkingbe,Nifesimi,2011-06-10 02:17:10+00:00,"Baltimore, MD",1537,213,23756,http://pbs.twimg.com/profile_images/1125245339475296258/uUBfYTiY_normal.jpg,https://pbs.twimg.com/profile_banners/314322579/1557114370,
1037,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1039,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
1040,1018259624,Accubekh,Ayo,2012-12-17 20:25:40+00:00,"Lagos, Nigeria",139,304,7067,http://pbs.twimg.com/profile_images/1146497145031286784/OHkZ6yXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1018259624/1499876786,
1041,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1005,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
1046,964090358,DiaDeLaModa,Día de la Moda,2012-11-22 11:24:03+00:00,,1789,746,66141,http://pbs.twimg.com/profile_images/445942505637306370/LgkQEnfl_normal.jpeg,https://pbs.twimg.com/profile_banners/964090358/1395155981,
1047,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
1048,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
1050,550491519,90sIdris,Idris,2012-04-10 20:11:12+00:00,"Lagos, Nigeria ",802,328,71696,http://pbs.twimg.com/profile_images/1421208194324439043/2gFmPGTj_normal.jpg,,
1051,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80786,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
1052,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729510,2929,252339,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1053,209718929,whyAmerica1,Barack Obama,2010-10-29 19:36:16+00:00,United States of America,820,1315,73487,http://pbs.twimg.com/profile_images/1155239818/usa_logo_normal.jpg,https://pbs.twimg.com/profile_banners/209718929/1350987537,
1054,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11300,2260,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
1056,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
1083,32406061,DaltonAnthony,Dalton Anthony,2009-04-17 13:36:11+00:00,"Freeville, NY",1253,2150,58513,http://pbs.twimg.com/profile_images/1007047161949941760/nMjP87fj_normal.jpg,https://pbs.twimg.com/profile_banners/32406061/1468631589,
1112,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1119,19718429,Pop_Life_USA,Pop-Life ©,2009-01-29 16:28:22+00:00,USA,1007,1670,56630,http://pbs.twimg.com/profile_images/726095835/500_1188594265_7063_5528_normal.jpg,,
1121,1020917527,jwpcompany,Josh Wood Productions,2012-12-18 23:45:53+00:00,"Los Angeles, CA",3875,50,346,http://pbs.twimg.com/profile_images/432582755138818048/ak46bRmO_normal.jpeg,https://pbs.twimg.com/profile_banners/1020917527/1358641640,
1122,258419704,celebwonder,Celebrities Wonder,2011-02-27 17:52:43+00:00,,67,63,13709,http://pbs.twimg.com/profile_images/1257047566/star_red_normal.png,,
1123,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1617,1596,113093,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
1135,44176063,OfficialXenTan,XEN-TAN,2009-06-02 18:36:53+00:00,"Plano, TX",1026,244,3813,http://pbs.twimg.com/profile_images/1236071227833409538/eZ46WfwQ_normal.jpg,https://pbs.twimg.com/profile_banners/44176063/1591658419,
1201,1113184250,TraficoWebElite,TraficoWebRentable,2013-01-23 02:07:29+00:00,Spain,5676,2799,10618,http://pbs.twimg.com/profile_images/459402745934405632/IrQGsN1U_normal.jpeg,https://pbs.twimg.com/profile_banners/1113184250/1398364510,
1209,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1357,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
1219,367772512,magazineink,Joanne,2011-09-04 15:00:02+00:00,"Los Angeles, California",795,1138,14176,http://pbs.twimg.com/profile_images/980562114770124800/buiSjnz__normal.jpg,https://pbs.twimg.com/profile_banners/367772512/1522619186,
1263,481034788,MovieLoverBlog,MovieLoverBlog,2012-02-02 06:51:26+00:00,,25,1,12490,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1264,251501817,brianomwaka,Garibaldi,2011-02-13 07:56:09+00:00,,2384,651,60273,http://pbs.twimg.com/profile_images/826698760348635136/9MpysqTj_normal.jpg,https://pbs.twimg.com/profile_banners/251501817/1485934839,
1266,249592023,Omwaka_nyanje,Omwaka Nyanje,2011-02-09 11:10:48+00:00,Kenya,11869,82,141046,http://pbs.twimg.com/profile_images/1490299972050374666/zG4iCaB0_normal.jpg,https://pbs.twimg.com/profile_banners/249592023/1599031571,
1267,129338680,chandra_kids182,Tri Chandra Steven,2010-04-04 00:17:01+00:00,everywhere and nowhere,1541,253,35634,http://pbs.twimg.com/profile_images/752135781167149056/qDb87QYO_normal.jpg,https://pbs.twimg.com/profile_banners/129338680/1353356769,
1269,104193786,TMB_Tweets,The Movie Blog,2010-01-12 15:42:21+00:00,,774,384,11110,http://pbs.twimg.com/profile_images/856562611999186948/HdFx3K5o_normal.jpg,https://pbs.twimg.com/profile_banners/104193786/1648936033,
1281,881253044,griffinnhailee,HAIZ,2012-10-15 00:36:11+00:00,,347,157,5785,http://pbs.twimg.com/profile_images/1041851753602404358/ysCNQ22O_normal.jpg,https://pbs.twimg.com/profile_banners/881253044/1537231791,
1357,570298376,FrancoStevo,Steve Franco,2012-05-03 21:25:40+00:00,Manchester UK,784,892,20590,http://pbs.twimg.com/profile_images/2188202428/SF_normal.jpg,,
1360,179230704,AlphaWaveFM,The Alpha Wave Podcast (Alpha Fund AVA) 🦇🔊,2010-08-16 20:47:23+00:00,🦇🔊,16178,10813,70862,http://pbs.twimg.com/profile_images/1509512998494224387/91XDGWUS_normal.png,https://pbs.twimg.com/profile_banners/179230704/1630387523,
1361,267799858,MovieNewsTweets,Movie News,2011-03-17 15:22:36+00:00,Hollywood...or maybe not.,114,138,35675,http://pbs.twimg.com/profile_images/1277046620/night-at-the-movies_normal.jpg,,
1427,186422349,nika_jung,Ⓥeronika,2010-09-03 12:31:54+00:00,,651,84,30508,http://pbs.twimg.com/profile_images/1137052640200855553/ZjTYPi7z_normal.jpg,https://pbs.twimg.com/profile_banners/186422349/1559929515,
1836,291263673,badaccount21,"elizabeth stonem,",2011-05-01 18:25:00+00:00,,143,256,35897,http://pbs.twimg.com/profile_images/378800000640094334/09e85f61b9ab30000cc61c2df84db1c5_normal.png,https://pbs.twimg.com/profile_banners/291263673/1375957963,
