,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
105,35296993,AnnalisaMillo,∞,2009-04-25 20:06:06+00:00,,1145,551,55998,http://pbs.twimg.com/profile_images/1434803725583876097/qaSHHXco_normal.jpg,https://pbs.twimg.com/profile_banners/35296993/1630918840,
107,20641690,SheWired,SheWired,2009-02-12 00:03:04+00:00,,26441,1802,17386,http://pbs.twimg.com/profile_images/574987031308201986/DR9uflJf_normal.jpeg,https://pbs.twimg.com/profile_banners/20641690/1425922559,
116,46166632,ShaniceEnnis,SEM,2009-06-10 17:21:56+00:00,in my head,717,3200,25891,http://pbs.twimg.com/profile_images/1485307398705270790/c67bzJp6_normal.jpg,https://pbs.twimg.com/profile_banners/46166632/1501425343,
129,18578283,GlossyMagazine,GlossyMagazine,2009-01-03 12:16:24+00:00,Bucharest ,797,211,18198,http://pbs.twimg.com/profile_images/2156757453/592080_196921367094368_729538124_n_normal.jpg,,
474,340397351,Scentalizer,ReJuvenescence,2011-07-22 16:48:06+00:00,Makes Good Scents,90,276,3186,http://pbs.twimg.com/profile_images/1455458467/FB_Pics6_normal.jpg,,
475,14236587,nowsmellthis,NowSmellThis,2008-03-27 16:32:11+00:00,,10225,250,26013,http://pbs.twimg.com/profile_images/433676606763069440/OPt7JsZm_normal.jpeg,https://pbs.twimg.com/profile_banners/14236587/1405123780,
738,142136242,ebeato0206,eve beato,2010-05-10 02:23:29+00:00,,24,156,1685,http://pbs.twimg.com/profile_images/1224918797/2010-12-11_14.20.48_normal.jpg,,
1019,326256829,louwhatwear,louwhatwear,2011-06-29 16:47:53+00:00,"Louisville, KY ",1457,727,7154,http://pbs.twimg.com/profile_images/1172528690342879235/0HBHoHnn_normal.jpg,https://pbs.twimg.com/profile_banners/326256829/1568387599,
1110,103111951,NRich14,Nikki Richardson,2010-01-08 23:06:15+00:00,"Raleigh, NC",1775,954,15447,http://pbs.twimg.com/profile_images/378800000417407277/7ea3a7d341eccab6bb6e4dff26222744_normal.jpeg,https://pbs.twimg.com/profile_banners/103111951/1379937668,
1252,43099985,Neglaya,Ags,2009-05-28 12:34:23+00:00,Alella,44,81,1907,http://pbs.twimg.com/profile_images/1132673557333512192/VzZPP75B_normal.png,,
1355,21412929,NUCLEARnicole,Nicole Kicks Cancer,2009-02-20 17:02:02+00:00,#BlackLivesMatter | #ACAB,1792,253,37691,http://pbs.twimg.com/profile_images/1238248232226095106/6w9syUdw_normal.jpg,https://pbs.twimg.com/profile_banners/21412929/1591618777,
1432,377888123,NewspaperGroup,Seduced,2011-09-22 08:42:26+00:00,United Kingdom,631,422,159141,http://pbs.twimg.com/profile_images/474435035458592768/rBmLIl2u_normal.jpeg,https://pbs.twimg.com/profile_banners/377888123/1401948846,
1433,570313660,NewsPictoral,News,2012-05-03 21:45:54+00:00,United Kingdom,260,38,71349,http://pbs.twimg.com/profile_images/2188237326/news_normal.jpg,,
1489,212507890,PopcandiesHdTv,PopcandiesHdTv,2010-11-06 08:14:06+00:00,Hollywood,1032,353,38571,http://pbs.twimg.com/profile_images/1160838430/candylogo_normal.jpg,,
