,index,from,to,label
1712,1712,136165703,272552352,1
1713,1713,136165703,273688958,1
1714,1714,136165703,277087199,1
1715,1715,136165703,31007870,1
1716,1716,136165703,319956824,1
1717,1717,136165703,335146956,1
1718,1718,136165703,384123968,1
1719,1719,136165703,394350916,1
1720,1720,136165703,394729673,1
1721,1721,136165703,40883072,1
1722,1722,136165703,418893116,1
1723,1723,136165703,434211193,1
1724,1724,136165703,558224729,1
1725,1725,136165703,576341142,1
1726,1726,136165703,60608889,1
1727,1727,136660519,254527802,1
1728,1728,136660519,419343522,1
1729,1729,136660519,51684275,1
1730,1730,137764566,168895633,1
1731,1731,137764566,218735516,1
1732,1732,137764566,225502720,1
1733,1733,137764566,267197832,1
1734,1734,137764566,26824208,1
1735,1735,137764566,273511576,1
1736,1736,137764566,27708947,1
1737,1737,137764566,29172962,1
1738,1738,137764566,332465988,1
1739,1739,137764566,33637859,1
1740,1740,137764566,35136347,1
1741,1741,137764566,372416907,1
1742,1742,137764566,381660953,1
1743,1743,137764566,396204318,1
1744,1744,137764566,417370076,1
1745,1745,137764566,432363092,1
1746,1746,137764566,434634329,1
1747,1747,137764566,504041798,1
1748,1748,137764566,520984514,1
1749,1749,137764566,541228516,1
1750,1750,137764566,560539401,1
1751,1751,137764566,56187880,1
1752,1752,137764566,56623474,1
1753,1753,137764566,68503428,1
1754,1754,137764566,770334104,1
1755,1755,138224760,150002753,1
1756,1756,138224760,155354840,1
1757,1757,138224760,16084877,1
1758,1758,138224760,174727841,1
1759,1759,138224760,19050297,1
1760,1760,138224760,19538986,1
1761,1761,138224760,206320942,1
1762,1762,138224760,209718929,1
1763,1763,138224760,225188784,2
1764,1764,138224760,232640398,1
1765,1765,138224760,233108529,1
1766,1766,138224760,233111584,1
1767,1767,138224760,250926046,1
1768,1768,138224760,27615378,1
1769,1769,138224760,291263673,1
1770,1770,138224760,31427326,1
1771,1771,138224760,322023019,1
1772,1772,138224760,32347157,1
1773,1773,138224760,332669726,1
1774,1774,138224760,34894911,1
1775,1775,138224760,424315726,1
1776,1776,138224760,44176063,1
1777,1777,138224760,504041798,1
1778,1778,138224760,52446304,1
1779,1779,138224760,54717116,1
1780,1780,138224760,550491519,1
1781,1781,138224760,68336561,1
1782,1782,138224760,72317056,1
1783,1783,138224760,881253044,1
1784,1784,138224760,964090358,1
1785,1785,139360252,17796211,1
1786,1786,139360252,220112642,1
1787,1787,139360252,22523464,1
1788,1788,139360252,259815613,1
1789,1789,139360252,349776971,1
1790,1790,139360252,491988583,1
1791,1791,139360252,597284623,1
1792,1792,139360252,603366718,1
1793,1793,141028594,32266814,1
1794,1794,141028594,393093310,1
1795,1795,141028594,448187386,1
1796,1796,141028594,52879695,1
1797,1797,141028594,576858171,1
1798,1798,141369110,260791924,1
1799,1799,141369110,39687729,1
1800,1800,141369110,553917928,1
1801,1801,141369110,921854052,1
1802,1802,142136242,14236587,1
1803,1803,142136242,18578283,1
1804,1804,142136242,186422349,1
1805,1805,142136242,20641690,1
1806,1806,142136242,212507890,1
1807,1807,142136242,21412929,1
1808,1808,142136242,326256829,1
1809,1809,142136242,340397351,1
1810,1810,142136242,35296993,1
1811,1811,142136242,377888123,1
1812,1812,142136242,43099985,1
1813,1813,142136242,46166632,1
1814,1814,142136242,570313660,1
1815,1815,14236587,18578283,1
1816,1816,14236587,186422349,1
1817,1817,14236587,20641690,1
1818,1818,14236587,212507890,1
1819,1819,14236587,21412929,1
1820,1820,14236587,326256829,1
1821,1821,14236587,340397351,1
1822,1822,14236587,35296993,1
1823,1823,14236587,377888123,1
1824,1824,14236587,43099985,1
1825,1825,14236587,46166632,1
1826,1826,14236587,570313660,1
1827,1827,14326047,187139687,1
1828,1828,14326047,21137150,1
1829,1829,14326047,23314854,1
1830,1830,14326047,256182418,1
1831,1831,14326047,283696096,1
1832,1832,14326047,307852950,1
1833,1833,14326047,402208156,1
1834,1834,14326047,452575891,1
1835,1835,14326047,462307635,1
1836,1836,14326047,614302969,1
1837,1837,143427903,17009387,1
1838,1838,143427903,190291275,1
1839,1839,143427903,223139146,1
1840,1840,143427903,258747981,1
1841,1841,143427903,283696096,1
1842,1842,143427903,329940419,1
1843,1843,143427903,333863612,1
1844,1844,143427903,355619333,1
1845,1845,143427903,36279116,1
1846,1846,143427903,463314120,1
1847,1847,143427903,54406977,1
1848,1848,143427903,56187880,1
1849,1849,143427903,630107759,1
1850,1850,143427903,66844071,1
1851,1851,143427903,71501855,1
1852,1852,143427903,738738883,1
1853,1853,143427903,774362202,1
1854,1854,143427903,807579500,1
1855,1855,143427903,87399957,1
1856,1856,143427903,993622016,1
1857,1857,143432563,145843698,1
1858,1858,143432563,182553513,1
1859,1859,143432563,234851006,1
1860,1860,143432563,236114071,1
1861,1861,143432563,264240472,1
1862,1862,143432563,325813307,1
1863,1863,143432563,388611190,1
1864,1864,143432563,446680579,1
1865,1865,143432563,491160847,1
1866,1866,143432563,495216477,1
1867,1867,143432563,82206332,1
1868,1868,144784859,166058519,1
1869,1869,144784859,170968527,1
1870,1870,144784859,17665740,1
1871,1871,144784859,188042401,1
1872,1872,144784859,238477996,1
1873,1873,144784859,26734761,1
1874,1874,144784859,281104069,1
1875,1875,144784859,287633084,1
1876,1876,144784859,300789888,1
1877,1877,144784859,34932514,1
1878,1878,144784859,370930830,1
1879,1879,144784859,381866656,1
1880,1880,144784859,404309175,1
1881,1881,144784859,487966417,1
1882,1882,144784859,492662609,1
1883,1883,144784859,593619920,1
1884,1884,144784859,777976772,1
1885,1885,145064181,198708909,1
1886,1886,145064181,35634212,1
1887,1887,145064181,36438481,1
1888,1888,145064181,385830649,1
1889,1889,145064181,618767907,1
1890,1890,145843698,182553513,1
1891,1891,145843698,234851006,1
1892,1892,145843698,236114071,1
1893,1893,145843698,264240472,1
1894,1894,145843698,325813307,1
1895,1895,145843698,388611190,1
1896,1896,145843698,446680579,1
1897,1897,145843698,491160847,1
1898,1898,145843698,495216477,1
1899,1899,145843698,82206332,1
1900,1900,146928028,157603119,1
1901,1901,146928028,179032088,1
1902,1902,146928028,195814587,1
1903,1903,146928028,204181974,1
1904,1904,146928028,207594544,1
1905,1905,146928028,21264920,1
1906,1906,146928028,21947555,1
1907,1907,146928028,236114071,1
1908,1908,146928028,240748117,1
1909,1909,146928028,252502105,1
1910,1910,146928028,27427402,1
1911,1911,146928028,276739794,1
1912,1912,146928028,283696096,1
1913,1913,146928028,298123285,1
1914,1914,146928028,300923646,1
1915,1915,146928028,310317694,1
1916,1916,146928028,31049675,1
1917,1917,146928028,316937739,1
1918,1918,146928028,339172921,1
1919,1919,146928028,351236949,1
1920,1920,146928028,35618842,1
1921,1921,146928028,356399032,1
1922,1922,146928028,357042264,1
1923,1923,146928028,365419625,1
1924,1924,146928028,377157745,1
1925,1925,146928028,409560662,1
1926,1926,146928028,427047720,1
1927,1927,146928028,43533974,1
1928,1928,146928028,441336399,1
1929,1929,146928028,444922402,1
1930,1930,146928028,445311721,1
1931,1931,146928028,453613796,1
1932,1932,146928028,473275869,1
1933,1933,146928028,478182026,1
1934,1934,146928028,480669167,1
1935,1935,146928028,480851557,1
1936,1936,146928028,49867049,1
1937,1937,146928028,526611459,1
1938,1938,146928028,539707113,1
1939,1939,146928028,545665961,1
1940,1940,146928028,571048648,1
1941,1941,146928028,614064645,1
1942,1942,146928028,69553055,1
1943,1943,146928028,77244966,1
1944,1944,146928028,774362202,1
1945,1945,146928028,77753615,1
1946,1946,146928028,786183962,1
1947,1947,146928028,86102314,1
1948,1948,146928028,905377010,1
1949,1949,146928028,928592035,1
1950,1950,146928028,94208840,1
1951,1951,146928028,951253628,1
1952,1952,14741467,170860295,1
1953,1953,14741467,21689154,1
1954,1954,14741467,22478839,1
1955,1955,14741467,320960466,1
1956,1956,14741467,364427265,1
1957,1957,14741467,407062935,1
1958,1958,14741467,458510481,1
1959,1959,14741467,564190545,1
1960,1960,150002753,155354840,1
1961,1961,150002753,16084877,1
1962,1962,150002753,206320942,1
1963,1963,150002753,209718929,1
1964,1964,150002753,225188784,1
1965,1965,150002753,291263673,1
1966,1966,150002753,31427326,1
1967,1967,150002753,322023019,1
1968,1968,150002753,332669726,1
1969,1969,150002753,34894911,1
1970,1970,150002753,44176063,1
1971,1971,150002753,504041798,1
1972,1972,150002753,52446304,1
1973,1973,150002753,964090358,1
1974,1974,15043695,289325446,1
1975,1975,15043695,289334729,1
1976,1976,15043695,417619531,1
1977,1977,150448194,155710270,1
1978,1978,150448194,168744852,1
1979,1979,150448194,272746387,1
1980,1980,150448194,285085461,1
1981,1981,150448194,294167786,1
1982,1982,150448194,313454411,1
1983,1983,150448194,31551678,1
1984,1984,150448194,352044463,1
1985,1985,150448194,382612355,1
1986,1986,150448194,417737610,1
1987,1987,150448194,420586106,1
1988,1988,150448194,441848107,1
1989,1989,150448194,468642587,1
1990,1990,150448194,471665559,1
1991,1991,150448194,483440440,1
1992,1992,150448194,546462891,1
1993,1993,150448194,56131787,1
1994,1994,150448194,616120471,1
1995,1995,150448194,620392759,1
1996,1996,150448194,635901490,1
1997,1997,150448194,66334017,1
1998,1998,150448194,75664385,1
1999,1999,150448194,785207576,1
2000,2000,150448194,911003227,1
2001,2001,15129417,172826868,1
2002,2002,15129417,226089070,1
2003,2003,15129417,255129087,1
2004,2004,15129417,46196804,1
2005,2005,15129417,477998025,1
2006,2006,15129417,67522717,1
2007,2007,15129417,90688871,1
2008,2008,151589205,294785017,1
2009,2009,151589205,41984424,1
2010,2010,151589205,501453331,1
2011,2011,151589205,501572535,1
2012,2012,151589205,596534140,1
2013,2013,151589205,770495353,1
2014,2014,152462180,22251327,1
2015,2015,152462180,265638984,1
2016,2016,152462180,26979282,1
2017,2017,152462180,407876206,1
2018,2018,152462180,753314180,1
2019,2019,153707760,181263996,1
2020,2020,153707760,20074899,1
2021,2021,153707760,21040914,1
2022,2022,153707760,266153863,1
2023,2023,153707760,297600978,1
2024,2024,153707760,304671411,1
2025,2025,153707760,307852950,1
2026,2026,153707760,340274904,1
2027,2027,153707760,458854253,1
2028,2028,153707760,50335484,1
2029,2029,153707760,544958291,1
2030,2030,153707760,69154785,1
2031,2031,155354840,16084877,1
2032,2032,155354840,199776717,1
2033,2033,155354840,206320942,1
2034,2034,155354840,20953336,1
2035,2035,155354840,209718929,1
2036,2036,155354840,219147958,1
2037,2037,155354840,225188784,1
2038,2038,155354840,269275834,1
2039,2039,155354840,272007759,1
2040,2040,155354840,291263673,1
2041,2041,155354840,292760581,1
2042,2042,155354840,31427326,1
2043,2043,155354840,322023019,1
2044,2044,155354840,327493358,1
2045,2045,155354840,332669726,1
2046,2046,155354840,34894911,1
2047,2047,155354840,349377257,1
2048,2048,155354840,359180719,1
2049,2049,155354840,418805235,1
2050,2050,155354840,44176063,1
2051,2051,155354840,462927222,1
2052,2052,155354840,47094653,1
2053,2053,155354840,493692664,1
2054,2054,155354840,504041798,1
2055,2055,155354840,52446304,1
2056,2056,155354840,710912120,1
2057,2057,155354840,964090358,1
2058,2058,155710270,168744852,1
2059,2059,155710270,272746387,1
2060,2060,155710270,285085461,1
2061,2061,155710270,294167786,1
2062,2062,155710270,313454411,1
2063,2063,155710270,31551678,1
2064,2064,155710270,352044463,1
2065,2065,155710270,382612355,1
2066,2066,155710270,417737610,1
2067,2067,155710270,420586106,1
2068,2068,155710270,441848107,1
2069,2069,155710270,468642587,1
2070,2070,155710270,471665559,1
2071,2071,155710270,483440440,1
2072,2072,155710270,546462891,1
2073,2073,155710270,56131787,1
2074,2074,155710270,616120471,1
2075,2075,155710270,620392759,1
2076,2076,155710270,635901490,1
2077,2077,155710270,66334017,1
2078,2078,155710270,75664385,1
2079,2079,155710270,785207576,1
2080,2080,155710270,911003227,1
2081,2081,15744400,182875810,1
2082,2082,15744400,21211559,1
2083,2083,15744400,234082569,1
2084,2084,15744400,370274287,1
2085,2085,15744400,451173884,1
2086,2086,15744400,466928641,1
2087,2087,15744400,524916887,1
2088,2088,15744400,64456795,1
2089,2089,15744400,75865783,1
2090,2090,15744400,812711773,1
2091,2091,157603119,204181974,1
2092,2092,157603119,207594544,1
2093,2093,157603119,21947555,1
2094,2094,157603119,236114071,1
2095,2095,157603119,252502105,1
2096,2096,157603119,283696096,1
2097,2097,157603119,298123285,1
2098,2098,157603119,300923646,1
2099,2099,157603119,31049675,1
2100,2100,157603119,339172921,1
2101,2101,157603119,356399032,1
2102,2102,157603119,357042264,1
2103,2103,157603119,365419625,1
2104,2104,157603119,377157745,1
2105,2105,157603119,409560662,1
2106,2106,157603119,427047720,1
2107,2107,157603119,441336399,1
2108,2108,157603119,453613796,1
2109,2109,157603119,473275869,1
2110,2110,157603119,478182026,1
2111,2111,157603119,480851557,1
2112,2112,157603119,49867049,1
2113,2113,157603119,69553055,1
2114,2114,157603119,86102314,1
2115,2115,157603119,905377010,1
2116,2116,157603119,928592035,1
2117,2117,157603119,951253628,1
2118,2118,158142032,17061834,1
2119,2119,158142032,17086038,1
2120,2120,158142032,199661711,1
2121,2121,158142032,251165935,1
2122,2122,158142032,262825881,1
2123,2123,158142032,319199308,1
2124,2124,158142032,365220899,1
2125,2125,158142032,366549939,1
2126,2126,158142032,387198500,1
2127,2127,158142032,403959074,1
2128,2128,158142032,452775085,1
2129,2129,158142032,470466452,1
2130,2130,158142032,555030840,1
2131,2131,158142032,562848391,1
2132,2132,158142032,567972594,1
2133,2133,158142032,71769813,1
2134,2134,159058887,317867597,1
2135,2135,159058887,36279116,1
2136,2136,159058887,621308025,1
2137,2137,159058887,736105208,1
2138,2138,159058887,995066762,1
2139,2139,160844403,17020624,1
2140,2140,160844403,178111796,1
2141,2141,160844403,18602603,1
2142,2142,160844403,224284962,1
2143,2143,160844403,23885569,1
2144,2144,160844403,364995668,1
2145,2145,160844403,395880196,1
2146,2146,160844403,46979279,1
2147,2147,160844403,739984368,1
2148,2148,160844403,902057282,1
2149,2149,16084877,206320942,1
2150,2150,16084877,209718929,1
2151,2151,16084877,225188784,1
2152,2152,16084877,291263673,1
2153,2153,16084877,31427326,1
2154,2154,16084877,322023019,1
2155,2155,16084877,332669726,1
2156,2156,16084877,34894911,1
2157,2157,16084877,44176063,1
2158,2158,16084877,504041798,1
2159,2159,16084877,52446304,1
2160,2160,16084877,964090358,1
2161,2161,162363625,21857703,1
2162,2162,162363625,281563555,1
2163,2163,162363625,402933566,1
2164,2164,162363625,441992835,1
2165,2165,16573235,188164182,1
2166,2166,16573235,22220010,1
2167,2167,16573235,238186482,1
2168,2168,16573235,263482242,1
2169,2169,16573235,301629232,1
2170,2170,16573235,338087676,1
2171,2171,16573235,430443521,1
2172,2172,16573235,459890738,1
2173,2173,16573235,46988618,1
2174,2174,166058519,170968527,1
2175,2175,166058519,17665740,1
2176,2176,166058519,188042401,1
2177,2177,166058519,238477996,1
2178,2178,166058519,26734761,1
2179,2179,166058519,281104069,1
2180,2180,166058519,287633084,1
2181,2181,166058519,300789888,1
2182,2182,166058519,34932514,1
2183,2183,166058519,370930830,1
2184,2184,166058519,381866656,1
2185,2185,166058519,404309175,1
2186,2186,166058519,487966417,1
2187,2187,166058519,492662609,1
2188,2188,166058519,593619920,1
2189,2189,166058519,777976772,1
2190,2190,166281508,169058985,1
2191,2191,166281508,17604406,1
2192,2192,166281508,18299167,1
2193,2193,166281508,197150788,1
2194,2194,166281508,213674411,1
2195,2195,166281508,22747508,1
2196,2196,166281508,245309515,1
2197,2197,166281508,272520350,1
2198,2198,166281508,272552352,1
2199,2199,166281508,273688958,1
2200,2200,166281508,277087199,1
2201,2201,166281508,31007870,1
2202,2202,166281508,319956824,1
2203,2203,166281508,335146956,1
2204,2204,166281508,384123968,1
2205,2205,166281508,394350916,1
2206,2206,166281508,394729673,1
2207,2207,166281508,40883072,1
2208,2208,166281508,418893116,1
2209,2209,166281508,434211193,1
2210,2210,166281508,558224729,1
2211,2211,166281508,576341142,1
2212,2212,166281508,60608889,1
2213,2213,167692347,174727841,1
2214,2214,167692347,186422349,1
2215,2215,167692347,19050297,1
2216,2216,167692347,19538986,1
2217,2217,167692347,19718429,1
2218,2218,167692347,215396640,1
2219,2219,167692347,225188784,1
2220,2220,167692347,232640398,1
2221,2221,167692347,233111584,1
2222,2222,167692347,258419704,1
2223,2223,167692347,314322579,1
2224,2224,167692347,32347157,1
2225,2225,167692347,32406061,1
2226,2226,167692347,367772512,1
2227,2227,167692347,386465769,1
2228,2228,167692347,543292400,1
2229,2229,167692347,550491519,1
2230,2230,167692347,78099842,1
2231,2231,167692347,79579327,1
2232,2232,16830459,18027609,1
2233,2233,16830459,210119587,1
2234,2234,16830459,22140987,1
2235,2235,16830459,228132532,1
2236,2236,16830459,234379993,1
2237,2237,16830459,234851006,1
2238,2238,16830459,349294542,1
2239,2239,16830459,411811526,1
2240,2240,16830459,480103702,1
2241,2241,16830459,545519336,1
2242,2242,16830459,66855550,1
2243,2243,16830459,69713916,1
2244,2244,16830459,938107891,1
2245,2245,168744852,272746387,1
2246,2246,168744852,285085461,1
2247,2247,168744852,294167786,1
2248,2248,168744852,313454411,1
2249,2249,168744852,31551678,1
2250,2250,168744852,352044463,1
2251,2251,168744852,382612355,1
2252,2252,168744852,417737610,1
2253,2253,168744852,420586106,1
2254,2254,168744852,441848107,1
2255,2255,168744852,468642587,1
2256,2256,168744852,471665559,1
2257,2257,168744852,483440440,1
2258,2258,168744852,546462891,1
2259,2259,168744852,56131787,1
2260,2260,168744852,616120471,1
2261,2261,168744852,620392759,1
2262,2262,168744852,635901490,1
2263,2263,168744852,66334017,1
2264,2264,168744852,75664385,1
2265,2265,168744852,785207576,1
2266,2266,168744852,911003227,1
2267,2267,168895633,218735516,1
2268,2268,168895633,225502720,1
2269,2269,168895633,267197832,1
2270,2270,168895633,26824208,1
2271,2271,168895633,273511576,1
2272,2272,168895633,27708947,1
2273,2273,168895633,29172962,1
2274,2274,168895633,332465988,1
2275,2275,168895633,33637859,1
2276,2276,168895633,35136347,1
2277,2277,168895633,372416907,1
2278,2278,168895633,381660953,1
2279,2279,168895633,396204318,1
2280,2280,168895633,417370076,1
2281,2281,168895633,432363092,1
2282,2282,168895633,434634329,1
2283,2283,168895633,504041798,1
2284,2284,168895633,520984514,1
2285,2285,168895633,541228516,1
2286,2286,168895633,560539401,1
2287,2287,168895633,56187880,1
2288,2288,168895633,56623474,1
2289,2289,168895633,68503428,1
2290,2290,168895633,770334104,1
2291,2291,169058985,17604406,1
2292,2292,169058985,18299167,1
2293,2293,169058985,197150788,1
2294,2294,169058985,213674411,1
2295,2295,169058985,22747508,1
2296,2296,169058985,245309515,1
2297,2297,169058985,272520350,1
2298,2298,169058985,272552352,1
2299,2299,169058985,273688958,1
2300,2300,169058985,277087199,1
2301,2301,169058985,31007870,1
2302,2302,169058985,319956824,1
2303,2303,169058985,335146956,1
2304,2304,169058985,384123968,1
2305,2305,169058985,394350916,1
2306,2306,169058985,394729673,1
2307,2307,169058985,40883072,1
2308,2308,169058985,418893116,1
2309,2309,169058985,434211193,1
2310,2310,169058985,558224729,1
2311,2311,169058985,576341142,1
2312,2312,169058985,60608889,1
2313,2313,169700658,180587251,1
2314,2314,169700658,201968322,1
2315,2315,169700658,235520752,1
2316,2316,169700658,252561382,1
2317,2317,169700658,27365271,1
2318,2318,169700658,273688958,1
2319,2319,169700658,285051610,1
2320,2320,169700658,301101064,1
2321,2321,169700658,32770844,1
2322,2322,169700658,33796923,1
2323,2323,169700658,353817193,1
2324,2324,169700658,359064609,1
2325,2325,169700658,360700874,1
2326,2326,169700658,380768464,1
2327,2327,169700658,41192101,1
2328,2328,169700658,41381734,1
2329,2329,169700658,43995498,1
2330,2330,169700658,441092521,1
2331,2331,169700658,445900414,1
2332,2332,169700658,488995342,1
2333,2333,169700658,556102113,1
2334,2334,169700658,79873003,1
2335,2335,17009387,190291275,1
2336,2336,17009387,20097116,1
2337,2337,17009387,211987016,1
2338,2338,17009387,214194849,1
2339,2339,17009387,223139146,1
2340,2340,17009387,238524998,1
2341,2341,17009387,250304396,1
2342,2342,17009387,258747981,1
2343,2343,17009387,260791924,1
2344,2344,17009387,283696096,1
2345,2345,17009387,29136950,1
2346,2346,17009387,29589914,1
2347,2347,17009387,29638200,1
2348,2348,17009387,317950202,1
2349,2349,17009387,319199308,1
2350,2350,17009387,327622108,1
2351,2351,17009387,329940419,1
2352,2352,17009387,333863612,1
2353,2353,17009387,34200262,1
2354,2354,17009387,355619333,1
2355,2355,17009387,36279116,1
2356,2356,17009387,375362719,1
2357,2357,17009387,37641374,1
2358,2358,17009387,377157745,1
2359,2359,17009387,394943412,1
2360,2360,17009387,452249907,1
2361,2361,17009387,463314120,1
2362,2362,17009387,541528090,1
2363,2363,17009387,54406977,1
2364,2364,17009387,54811277,1
2365,2365,17009387,56187880,1
2366,2366,17009387,56327800,1
2367,2367,17009387,57597675,1
2368,2368,17009387,597602538,1
2369,2369,17009387,608727650,1
2370,2370,17009387,620485042,1
2371,2371,17009387,630107759,1
2372,2372,17009387,66844071,1
2373,2373,17009387,71501855,1
2374,2374,17009387,73144088,1
2375,2375,17009387,734469810,1
2376,2376,17009387,738738883,1
2377,2377,17009387,74068679,1
2378,2378,17009387,774362202,1
2379,2379,17009387,807579500,1
2380,2380,17009387,829673990,1
2381,2381,17009387,83486602,1
2382,2382,17009387,84272861,1
2383,2383,17009387,87399957,1
2384,2384,17009387,88876311,1
2385,2385,17009387,89981132,1
2386,2386,17009387,934326397,1
2387,2387,17009387,993622016,1
2388,2388,17020624,178111796,1
2389,2389,17020624,18602603,1
2390,2390,17020624,224284962,1
2391,2391,17020624,23885569,1
2392,2392,17020624,364995668,1
2393,2393,17020624,395880196,1
2394,2394,17020624,46979279,1
2395,2395,17020624,739984368,1
2396,2396,17020624,902057282,1
2397,2397,170492323,194059486,1
2398,2398,170492323,548744072,1
2399,2399,170492323,809607626,1
2400,2400,170541531,21414080,1
2401,2401,170541531,220112642,1
2402,2402,170541531,23967933,1
2403,2403,170541531,24250168,1
2404,2404,170541531,247872007,1
2405,2405,170541531,24837956,1
2406,2406,170541531,355630400,1
2407,2407,170541531,402036279,1
2408,2408,170541531,41923089,1
2409,2409,170541531,427463540,1
2410,2410,170541531,49082653,1
2411,2411,170541531,591356984,1
2412,2412,170541531,873273403,1
2413,2413,170541531,92611073,1
2414,2414,17061834,17086038,1
2415,2415,17061834,173488314,1
2416,2416,17061834,199661711,1
2417,2417,17061834,228402165,1
2418,2418,17061834,251165935,1
2419,2419,17061834,262825881,1
2420,2420,17061834,319199308,1
2421,2421,17061834,365220899,1
2422,2422,17061834,366549939,1
2423,2423,17061834,387198500,1
2424,2424,17061834,403959074,1
2425,2425,17061834,452775085,1
2426,2426,17061834,455415156,1
2427,2427,17061834,470466452,1
2428,2428,17061834,555030840,1
2429,2429,17061834,562848391,1
2430,2430,17061834,567972594,1
2431,2431,17061834,71769813,1
2432,2432,17061834,78065428,1
2433,2433,17061834,867862196,1
2434,2434,17061834,91947999,1
2435,2435,170860295,21689154,1
2436,2436,170860295,22478839,1
2437,2437,170860295,320960466,1
2438,2438,170860295,364427265,1
2439,2439,170860295,407062935,1
2440,2440,170860295,458510481,1
2441,2441,170860295,564190545,1
2442,2442,17086038,199661711,1
2443,2443,17086038,251165935,1
2444,2444,17086038,262825881,1
2445,2445,17086038,319199308,1
2446,2446,17086038,365220899,1
2447,2447,17086038,366549939,1
2448,2448,17086038,387198500,1
2449,2449,17086038,403959074,1
2450,2450,17086038,452775085,1
2451,2451,17086038,470466452,1
2452,2452,17086038,555030840,1
2453,2453,17086038,562848391,1
2454,2454,17086038,567972594,1
2455,2455,17086038,71769813,1
2456,2456,170968527,17665740,1
2457,2457,170968527,188042401,1
2458,2458,170968527,238477996,1
2459,2459,170968527,26734761,1
2460,2460,170968527,281104069,1
2461,2461,170968527,287633084,1
2462,2462,170968527,300789888,1
2463,2463,170968527,34932514,1
2464,2464,170968527,370930830,1
2465,2465,170968527,381866656,1
2466,2466,170968527,404309175,1
2467,2467,170968527,487966417,1
2468,2468,170968527,492662609,1
2469,2469,170968527,593619920,1
2470,2470,170968527,777976772,1
2471,2471,172826868,209674492,1
2472,2472,172826868,226089070,1
2473,2473,172826868,255129087,1
2474,2474,172826868,28437578,1
2475,2475,172826868,325813307,1
2476,2476,172826868,367932382,1
2477,2477,172826868,420668267,1
2478,2478,172826868,429153983,1
2479,2479,172826868,453866668,1
2480,2480,172826868,46196804,1
2481,2481,172826868,46708684,1
2482,2482,172826868,477998025,1
2483,2483,172826868,505059404,1
2484,2484,172826868,515756119,1
2485,2485,172826868,67522717,1
2486,2486,172826868,770334104,1
2487,2487,172826868,85271416,1
2488,2488,172826868,898062278,1
2489,2489,172826868,90688871,1
2490,2490,173095113,245011900,1
2491,2491,173095113,33994614,1
2492,2492,173095113,42079827,1
2493,2493,173095113,448856089,1
2494,2494,173095113,462041121,1
2495,2495,173095113,54521583,1
2496,2496,173095113,716544012,1
2497,2497,173095113,913,1
2498,2498,173095113,95985222,1
2499,2499,173095113,9730472,1
2500,2500,173488314,228402165,1
2501,2501,173488314,455415156,1
2502,2502,173488314,78065428,1
2503,2503,173488314,867862196,1
2504,2504,173488314,91947999,1
2505,2505,174727841,186422349,1
2506,2506,174727841,19050297,2
2507,2507,174727841,19538986,2
2508,2508,174727841,19718429,1
2509,2509,174727841,215396640,1
2510,2510,174727841,225188784,2
2511,2511,174727841,232640398,2
2512,2512,174727841,233108529,1
2513,2513,174727841,233111584,2
2514,2514,174727841,250926046,1
2515,2515,174727841,258419704,1
2516,2516,174727841,27615378,1
2517,2517,174727841,314322579,1
2518,2518,174727841,32347157,2
2519,2519,174727841,32406061,1
2520,2520,174727841,367772512,1
2521,2521,174727841,386465769,1
2522,2522,174727841,424315726,1
2523,2523,174727841,543292400,1
2524,2524,174727841,54717116,1
2525,2525,174727841,550491519,2
2526,2526,174727841,68336561,1
2527,2527,174727841,72317056,1
2528,2528,174727841,78099842,1
2529,2529,174727841,79579327,1
2530,2530,174727841,881253044,1
2531,2531,175601161,254742995,1
2532,2532,175601161,283568332,1
2533,2533,17604406,18299167,1
2534,2534,17604406,197150788,1
2535,2535,17604406,213674411,1
2536,2536,17604406,22747508,1
2537,2537,17604406,245309515,1
2538,2538,17604406,272520350,1
2539,2539,17604406,272552352,1
2540,2540,17604406,273688958,1
2541,2541,17604406,277087199,1
2542,2542,17604406,31007870,1
2543,2543,17604406,319956824,1
2544,2544,17604406,335146956,1
2545,2545,17604406,384123968,1
2546,2546,17604406,394350916,1
2547,2547,17604406,394729673,1
2548,2548,17604406,40883072,1
2549,2549,17604406,418893116,1
2550,2550,17604406,434211193,1
2551,2551,17604406,558224729,1
2552,2552,17604406,576341142,1
2553,2553,17604406,60608889,1
2554,2554,17665740,188042401,1
2555,2555,17665740,238477996,1
2556,2556,17665740,26734761,1
2557,2557,17665740,281104069,1
2558,2558,17665740,287633084,1
2559,2559,17665740,300789888,1
2560,2560,17665740,34932514,1
2561,2561,17665740,370930830,1
2562,2562,17665740,381866656,1
2563,2563,17665740,404309175,1
2564,2564,17665740,487966417,1
2565,2565,17665740,492662609,1
2566,2566,17665740,593619920,1
2567,2567,17665740,777976772,1
2568,2568,17719886,197164391,1
2569,2569,17719886,19793042,1
2570,2570,17719886,21140115,1
2571,2571,17719886,341332180,1
2572,2572,17719886,351753414,1
2573,2573,17719886,4548591,1
2574,2574,17719886,627047720,1
2575,2575,17719886,77343332,1
2576,2576,17719886,810288445,1
2577,2577,17796211,220112642,1
2578,2578,17796211,22523464,1
2579,2579,17796211,259815613,1
2580,2580,17796211,349776971,1
2581,2581,17796211,491988583,1
2582,2582,17796211,597284623,1
2583,2583,17796211,603366718,1
2584,2584,178111796,18602603,1
2585,2585,178111796,224284962,1
