,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16,770334104,shahaldanex,shannon haldane,2012-08-20 22:22:55+00:00,"Glasgow, Scotland",284,309,14505,http://pbs.twimg.com/profile_images/1344691740238819329/BIv3_ahn_normal.jpg,https://pbs.twimg.com/profile_banners/770334104/1609509087,
17,112071888,lilflowerdad,hi dad,2010-02-07 05:07:30+00:00,,174,109,52246,http://pbs.twimg.com/profile_images/1261943518940913664/2eA8wbFp_normal.jpg,https://pbs.twimg.com/profile_banners/112071888/1520822983,
88,267197832,JordonBearit,Jordon B,2011-03-16 14:02:43+00:00,,18,49,681,http://pbs.twimg.com/profile_images/1350328504/iroh_profile_picture_normal.jpg,https://pbs.twimg.com/profile_banners/267197832/1348222044,
180,68503428,KristenRisten,Kristen Pulice,2009-08-24 20:34:34+00:00,"Los Angeles, CA",9134,108,4209,http://pbs.twimg.com/profile_images/999477390890811392/noZE25WB_normal.jpg,https://pbs.twimg.com/profile_banners/68503428/1527129168,
189,137764566,jenique_please,jake vagynhaal,2010-04-27 17:55:32+00:00,South Africa➡️Indianapolis IN,1019,481,19677,http://pbs.twimg.com/profile_images/1516222234326704135/00C1f1Ea_normal.jpg,https://pbs.twimg.com/profile_banners/137764566/1501606389,
267,168895633,1800scrubdotcom,princess tata 🧜🏼‍♀️,2010-07-21 01:40:40+00:00,"Chicago, IL ",121,279,11193,http://pbs.twimg.com/profile_images/1432926442954936320/CN2mdbOo_normal.jpg,https://pbs.twimg.com/profile_banners/168895633/1537851817,
395,35136347,carolin3ngo,kitty,2009-04-25 03:44:46+00:00,Sydney,280,89,27920,http://pbs.twimg.com/profile_images/1197418976952766464/CzVKR42g_normal.jpg,https://pbs.twimg.com/profile_banners/35136347/1572247260,
592,218735516,Barret_Lee,Barret,2010-11-23 03:50:18+00:00,Minneapolis Minnesota,152,63,1502,http://pbs.twimg.com/profile_images/1443771878313807879/B5-ukntk_normal.jpg,https://pbs.twimg.com/profile_banners/218735516/1633057015,
593,27708947,karahdanger,karahdanger,2009-03-30 19:31:09+00:00,"scranton, pa",142,429,7953,http://pbs.twimg.com/profile_images/1435421752033783810/N0jbL478_normal.jpg,https://pbs.twimg.com/profile_banners/27708947/1649643438,
646,56623474,KissMySassBby,YONCÉ,2009-07-14 06:06:33+00:00,#BlackLivesMatter,525,165,192884,http://pbs.twimg.com/profile_images/1287104089407418369/02CvL9Pp_normal.jpg,https://pbs.twimg.com/profile_banners/56623474/1537738497,
673,1088513174,lipstickelle,Elle,2013-01-14 09:24:49+00:00,,339,1082,205,http://pbs.twimg.com/profile_images/3107246830/8648d0f79f0f507523c8d9e4fd8eee32_normal.jpeg,https://pbs.twimg.com/profile_banners/1088513174/1358156434,
889,417370076,CalumDavies1,Calum Davies,2011-11-20 21:08:51+00:00,madchester,222,571,11815,http://pbs.twimg.com/profile_images/838085309535563776/L-yeDV3e_normal.jpg,https://pbs.twimg.com/profile_banners/417370076/1439841498,
940,26824208,JessieMorrison,jessie morrison,2009-03-26 19:17:44+00:00,Los Angeles/Miami,7530,199,13748,http://pbs.twimg.com/profile_images/1464720749768364037/MYrUGTqz_normal.jpg,https://pbs.twimg.com/profile_banners/26824208/1437635212,
960,225502720,HowDoWeFeel,HowDoWeFeel,2010-12-11 18:40:42+00:00,Everywhere on the Internet,3484,11,905417,http://pbs.twimg.com/profile_images/1188152371/moods_normal.jpg,,
961,273511576,FirstWorldLife,First World Life,2011-03-28 16:47:45+00:00,Anywhere there's a Starbucks®,28800,3,23060,http://pbs.twimg.com/profile_images/1290424459/fml-search-aggregator-10_normal.png,,
1018,381660953,sweetstreet14,Kelsey S†rt,2011-09-28 18:23:42+00:00,,88,100,2446,http://pbs.twimg.com/profile_images/2904025735/45f06cca6e8a64da9964a6a5919a6bb0_normal.jpeg,https://pbs.twimg.com/profile_banners/381660953/1354053641,
1100,117708301,MyNameIsJesseG,"Very Jesse, Very Evil👹🧐",2010-02-26 10:37:12+00:00,"Appleton, WI",346,839,85738,http://pbs.twimg.com/profile_images/901473530935750657/6AtIDJhG_normal.jpg,https://pbs.twimg.com/profile_banners/117708301/1614979092,
1174,520984514,phantomnouis,PLS ZAYN FOLLOW ME,2012-03-11 03:55:22+00:00,0/5 & 2/5,435,1401,8812,http://pbs.twimg.com/profile_images/3591676317/fe4a5661782a087cc6f6c6d7c9ad3aae_normal.jpeg,https://pbs.twimg.com/profile_banners/520984514/1365165337,
1184,541228516,G_escamilla09,Gaby,2012-03-31 00:14:06+00:00,"Columbus, OH",372,401,7522,http://pbs.twimg.com/profile_images/1450678659577225220/VmvHln-E_normal.jpg,https://pbs.twimg.com/profile_banners/541228516/1611273603,
1192,29172962,KristenKiren,Kristen K.S,2009-04-06 09:45:27+00:00,SIN,365,363,44545,http://pbs.twimg.com/profile_images/1439268857034670080/xtsgKJ_w_normal.jpg,https://pbs.twimg.com/profile_banners/29172962/1598202352,
1296,56187880,DanniWyatt,Danni Wyatt,2009-07-12 20:51:56+00:00,"South West, England",1172,926,30453,http://pbs.twimg.com/profile_images/1503448925709209616/_dgZOdMc_normal.jpg,https://pbs.twimg.com/profile_banners/56187880/1650828845,
1350,504041798,rzeez,zeez,2012-02-26 05:30:00+00:00,"San Juan, PR",531,1092,10072,http://pbs.twimg.com/profile_images/1225280370347663360/tOqgiltQ_normal.jpg,https://pbs.twimg.com/profile_banners/504041798/1554670955,
1375,434634329,laylasofiaa,layla sofia.,2011-12-12 03:39:51+00:00,East Timor,115,201,8320,http://pbs.twimg.com/profile_images/1266011471982583808/fPsL_Rgf_normal.jpg,https://pbs.twimg.com/profile_banners/434634329/1384841438,
1403,131268379,chodofaggins,samikaterina,2010-04-09 19:45:17+00:00,AZ,522,438,42728,http://pbs.twimg.com/profile_images/1385234146348310540/huHS13sG_normal.jpg,https://pbs.twimg.com/profile_banners/131268379/1619839689,
1450,396204318,iam_HIV_AIDS,HIV AIDS,2011-10-22 22:30:26+00:00,EVERYWHERE,648,1099,7550,http://pbs.twimg.com/profile_images/440238285684604928/hXt9zw7F_normal.jpeg,https://pbs.twimg.com/profile_banners/396204318/1376481432,
1462,332465988,emilyycoyne,emily coyne,2011-07-09 21:24:00+00:00,,124,161,3916,http://pbs.twimg.com/profile_images/718545229066944512/vuGWyHJb_normal.jpg,,
1486,372416907,madsshum,maddie,2011-09-12 18:48:49+00:00,,239,117,43706,http://pbs.twimg.com/profile_images/1518415121143545863/mWh_0ywl_normal.jpg,https://pbs.twimg.com/profile_banners/372416907/1612143849,
1589,432363092,FatherBlonde,~,2011-12-09 09:44:23+00:00,,313,3080,11055,http://pbs.twimg.com/profile_images/413411146356752384/PIRzd8S4_normal.jpeg,https://pbs.twimg.com/profile_banners/432363092/1387413741,
1732,560539401,shannoonnmorris,iwalktheline✗,2012-04-22 17:34:07+00:00,,287,1317,898,http://pbs.twimg.com/profile_images/740468404134514688/n-7fMnWe_normal.jpg,https://pbs.twimg.com/profile_banners/560539401/1379530562,
1910,1087540656,ordinaryfangurl,linda,2013-01-13 23:57:14+00:00,germany,252,90,25313,http://pbs.twimg.com/profile_images/950469599937646593/c1N2c3SI_normal.jpg,https://pbs.twimg.com/profile_banners/1087540656/1515516232,
1964,33637859,emowhat7,tiny boops squigs shorterly,2009-04-20 19:51:16+00:00,Eataly,194,551,14358,http://pbs.twimg.com/profile_images/1380252407062478851/E0eV_v-e_normal.jpg,https://pbs.twimg.com/profile_banners/33637859/1641429875,
