,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
106,98950523,skyywalkerss,June 🌯,2009-12-23 20:06:54+00:00,sobbing because of SW,3422,653,375431,http://pbs.twimg.com/profile_images/1516153455295016966/Q6Ixu1gA_normal.jpg,https://pbs.twimg.com/profile_banners/98950523/1642549681,
135,143432563,PharaohTwin,GHA,2010-05-13 13:05:29+00:00,London,180,188,15039,http://pbs.twimg.com/profile_images/1500134904956346383/OHT7AcWr_normal.jpg,https://pbs.twimg.com/profile_banners/143432563/1585355943,
147,48659756,_ThatsNotMyName,Suvon elainne,2009-06-19 09:26:34+00:00,,214,377,32543,http://pbs.twimg.com/profile_images/488894284448272386/FsbroCLL_normal.jpeg,https://pbs.twimg.com/profile_banners/48659756/1379047942,
159,446680579,MiszCasey_,Casey Michelle,2011-12-26 01:37:23+00:00,O5/1O/16 RIP.💚O7/O9/21 ZBD.💙,1032,1082,27947,http://pbs.twimg.com/profile_images/1428525228850876420/hzl0c3K2_normal.jpg,https://pbs.twimg.com/profile_banners/446680579/1633651791,
229,487977060,PHigson,Paul Higson,2012-02-09 23:14:21+00:00,"Birmingham, England",92,401,2541,http://pbs.twimg.com/profile_images/1294236398350999553/AnjMPMAM_normal.jpg,https://pbs.twimg.com/profile_banners/487977060/1371113302,
263,938107891,DVIX44,David Thomas,2012-11-10 00:53:23+00:00,"Akwesasne, Islander ",231,247,4800,http://pbs.twimg.com/profile_images/481296552703442945/lXwzsUQ0_normal.jpeg,https://pbs.twimg.com/profile_banners/938107891/1403334038,
271,36204710,cheypiiie,Chey,2009-04-28 22:49:38+00:00,Iowa,1994,1454,30865,http://pbs.twimg.com/profile_images/1520163782282129412/ehST9PI0_normal.jpg,https://pbs.twimg.com/profile_banners/36204710/1424666325,
362,275248230,lindsfresh,Linds Fresh,2011-03-31 22:38:00+00:00,Washington D.C.,250,243,12914,http://pbs.twimg.com/profile_images/1251158446369501184/BFCAdqaS_normal.jpg,https://pbs.twimg.com/profile_banners/275248230/1373631092,
402,65691052,identickle,Aditya,2009-08-14 17:47:11+00:00,,260,326,20386,http://pbs.twimg.com/profile_images/742771759326302208/XoIufwQ0_normal.jpg,https://pbs.twimg.com/profile_banners/65691052/1446517731,
525,145843698,rosesirianni,no,2010-05-20 01:04:56+00:00,,191,211,10158,http://pbs.twimg.com/profile_images/1365241252736884736/VLIpDtOh_normal.jpg,https://pbs.twimg.com/profile_banners/145843698/1441736346,
