,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
802,208734278,Jbrazile93,jbabëz,2010-10-27 21:04:00+00:00,,2072,505,72431,http://pbs.twimg.com/profile_images/1519601739799965701/oFx4f-TQ_normal.jpg,https://pbs.twimg.com/profile_banners/208734278/1633373019,
861,375422229,leavemylegacy,luthian☾,2011-09-18 03:21:37+00:00,"Columbus, OH",419,108,24422,http://pbs.twimg.com/profile_images/1251627747073568775/0xad-fSP_normal.jpg,https://pbs.twimg.com/profile_banners/375422229/1478266776,
932,94188350,kittyfraise,kitty rémanjon,2009-12-02 22:12:07+00:00,,7,92,10384,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
934,214396282,FaizalJoy,Faizal Joy,2010-11-11 09:16:37+00:00,,53,55,2841,http://pbs.twimg.com/profile_images/498885295345901570/KnctD27x_normal.jpeg,https://pbs.twimg.com/profile_banners/214396282/1378700702,
939,560527454,Iz_Crane,Isadora Irene Crane,2012-04-22 19:16:22+00:00,,490,44,25271,http://pbs.twimg.com/profile_images/486581352246956032/lLF4GSuN_normal.jpeg,https://pbs.twimg.com/profile_banners/560527454/1364259841,
971,386218024,snowchildwan,katryn 🫰🏻❄️💙🌈,2011-10-06 21:32:40+00:00,,703,83,143912,http://pbs.twimg.com/profile_images/1523132899981025281/1fJwWrx-_normal.jpg,https://pbs.twimg.com/profile_banners/386218024/1651670427,
978,445737171,RgeHardRgePropr,Rickie Rampage,2011-12-24 20:03:57+00:00,"Charlotte, NC",2951,3527,43298,http://pbs.twimg.com/profile_images/1279421259978354689/bwZ08CZR_normal.jpg,https://pbs.twimg.com/profile_banners/445737171/1593872774,
994,152462180,MattsLifeTBA,hopkins,2010-06-06 01:36:53+00:00,"Mercedes, TX",403,390,23844,http://pbs.twimg.com/profile_images/1507932603952869377/qGUSDds5_normal.jpg,https://pbs.twimg.com/profile_banners/152462180/1600246456,
995,42121002,PUMP28,T,2009-05-23 23:39:07+00:00,"Washington, DC",174,230,13351,http://pbs.twimg.com/profile_images/991688397038092288/dIo67LM5_normal.jpg,https://pbs.twimg.com/profile_banners/42121002/1570718614,
1002,750924931,23_rahulr,Rahul Ravindran,2012-08-11 08:27:27+00:00,,298765,591,56625,http://pbs.twimg.com/profile_images/1438516554556063757/V0fcHiay_normal.jpg,https://pbs.twimg.com/profile_banners/750924931/1602145618,
1031,407876206,Christian77wils,Christian Wilson,2011-11-08 17:35:46+00:00,Nottingham,227,220,5876,http://pbs.twimg.com/profile_images/1505149234701557764/XQbT7otT_normal.jpg,https://pbs.twimg.com/profile_banners/407876206/1627845468,
1081,21408711,AlanTheWalrus,Alan Grant,2009-02-20 16:11:11+00:00,"Inverness, Scotland",619,891,22537,http://pbs.twimg.com/profile_images/1312417929699487744/Taoz8Ciw_normal.jpg,https://pbs.twimg.com/profile_banners/21408711/1356694896,
1094,225534940,OluwaProphet,Uncle T.,2010-12-11 20:29:56+00:00,Istanbul ,498,181,30522,http://pbs.twimg.com/profile_images/1335666354901442560/CypoG9-s_normal.jpg,https://pbs.twimg.com/profile_banners/225534940/1607282712,
1148,464776816,_DownloadFiles_,Curley Thorn,2012-01-15 16:26:41+00:00,Tucson,1089,82,72261,http://pbs.twimg.com/profile_images/1756959057/94_normal.jpg,,
1166,26979282,UglyCalifornia,Dr. Typo Lord 🫡 🇬🇾,2009-03-27 10:06:00+00:00,Suplex City ,4534,998,282756,http://pbs.twimg.com/profile_images/1519919818559918080/070N6qIS_normal.jpg,https://pbs.twimg.com/profile_banners/26979282/1535551608,
1167,298687822,KennyG_420,Kenneth Martinez,2011-05-14 19:14:55+00:00,Indiana,642,1484,5724,http://pbs.twimg.com/profile_images/2943673996/feaae4739162558f23f99b78ee3fb742_normal.jpeg,https://pbs.twimg.com/profile_banners/298687822/1354453737,
1177,1019916480,alexdeev88,Alex Deev,2012-12-18 14:47:33+00:00,,8,24,514,http://pbs.twimg.com/profile_images/3451028636/2bc6bea5cdd60fcb93fa2a86fc368e43_normal.jpeg,https://pbs.twimg.com/profile_banners/1019916480/1364807853,
1261,412728393,PedroBalbine,Gued’s,2011-11-15 02:23:23+00:00,São Bernardo do Campo,889,492,55911,http://pbs.twimg.com/profile_images/1446968489466552322/w0iMqcXD_normal.jpg,https://pbs.twimg.com/profile_banners/412728393/1648429154,
1278,753314180,ozouis,BLACK LIVES MATTER,2012-08-12 15:38:20+00:00,,9994,5,35919,http://pbs.twimg.com/profile_images/518507572924411904/oQ-Gj8q1_normal.png,https://pbs.twimg.com/profile_banners/753314180/1409783291,
1322,440740938,EricPearson12,Eric Pearson,2011-12-19 10:56:54+00:00,Bilsthorpe,188,270,442,http://pbs.twimg.com/profile_images/1032939175161589764/nqt7mFD2_normal.jpg,https://pbs.twimg.com/profile_banners/440740938/1439849684,
1340,51812973,f_gonzal,Fernando González,2009-06-28 19:18:55+00:00,D. F. México,456,2910,53021,http://pbs.twimg.com/profile_images/1203889406630912000/7fKgd8v4_normal.jpg,,
1341,30728722,luisremelli,Luis Remelli,2009-04-12 21:42:21+00:00,Milan,248,605,4515,http://pbs.twimg.com/profile_images/1612878996/tumblr_ls8dyeGEVt1qgb6o0o1_400_normal.png,https://pbs.twimg.com/profile_banners/30728722/1405856359,
1388,25754048,saambell,Sam Bell,2009-03-22 00:35:23+00:00,The Cosmos,511,476,25845,http://pbs.twimg.com/profile_images/1468717649802633217/0_sbuCc1_normal.jpg,https://pbs.twimg.com/profile_banners/25754048/1573542684,
1460,133682702,KristianjWalker,Kris Walker,2010-04-16 11:10:46+00:00,"Manchester, England",214,537,5343,http://pbs.twimg.com/profile_images/1213853883262521344/ttngwDlF_normal.jpg,https://pbs.twimg.com/profile_banners/133682702/1374685699,
1464,622185929,xastridxo_,A♏️,2012-06-29 19:50:58+00:00,,607,632,18189,http://pbs.twimg.com/profile_images/1274944628828131328/-_T_ZhiG_normal.jpg,https://pbs.twimg.com/profile_banners/622185929/1592805436,
1476,22251327,LouisDews,Louis Dewsbury,2009-02-28 12:37:32+00:00,,168,312,4041,http://pbs.twimg.com/profile_images/1199733746280173568/CVIsUtxw_normal.jpg,https://pbs.twimg.com/profile_banners/22251327/1574873791,
1501,27334886,nedsdASSified,fertile crescent,2009-03-28 23:38:18+00:00,"Orlando, FL ",164,567,8343,http://pbs.twimg.com/profile_images/1495880574606716931/mDRT-hOj_normal.jpg,https://pbs.twimg.com/profile_banners/27334886/1645480706,
1547,768230792,TrmpledUndrFoot,Kathleen,2012-08-19 20:56:36+00:00,,1556,840,111428,http://pbs.twimg.com/profile_images/1480503546684522497/SFkaRpAJ_normal.jpg,https://pbs.twimg.com/profile_banners/768230792/1650752813,
1603,273562932,NinoucheMimi,Ninouche Mimi,2011-03-28 18:44:17+00:00,Paris/Los Angeles,4144,86,30477,http://pbs.twimg.com/profile_images/1252926901871575040/cy_gHXsX_normal.jpg,https://pbs.twimg.com/profile_banners/273562932/1427124810,
1616,396962102,Realmadrid_JY,RealJY PeACE,2011-10-24 01:24:37+00:00,아름다운섬 제주,335,589,9686,http://pbs.twimg.com/profile_images/3178343596/1de407d45ea8570c2caba717e1f589a2_normal.jpeg,https://pbs.twimg.com/profile_banners/396962102/1356081294,
1622,300851143,Cros_Action,Cristina Gómez,2011-05-18 13:27:33+00:00,Madrid,125,99,4566,http://pbs.twimg.com/profile_images/951045727362469888/UrFDfiRG_normal.jpg,https://pbs.twimg.com/profile_banners/300851143/1417203728,
1643,483278198,wendIabergman,bitch!,2012-02-04 20:50:23+00:00,,41,43,56842,http://pbs.twimg.com/profile_images/1013313002991280128/Ela9uSR8_normal.jpg,https://pbs.twimg.com/profile_banners/483278198/1438579696,
1697,294621461,EsteebanVilla,Esteban 🐍,2011-05-07 13:37:20+00:00,,1814,384,65201,http://pbs.twimg.com/profile_images/1504988732998492166/dckve0JP_normal.jpg,https://pbs.twimg.com/profile_banners/294621461/1634543958,
1766,35747239,BethMurray_,Beth Murray,2009-04-27 13:58:53+00:00,Greenock - Scotland,431,494,17868,http://pbs.twimg.com/profile_images/1199448880951255045/ts3Uw5uI_normal.jpg,https://pbs.twimg.com/profile_banners/35747239/1541104621,
1800,394938037,hattieharvey1,Hattie,2011-10-20 21:28:04+00:00,,231,359,12598,http://pbs.twimg.com/profile_images/1193323351948836864/vqfqZPXl_normal.jpg,https://pbs.twimg.com/profile_banners/394938037/1528659729,
1814,1184159389,wib_org,Woman in Black ,2013-02-16 00:15:26+00:00,,1,0,418,http://pbs.twimg.com/profile_images/3258715324/3b2f982e3046b05b38ca782491ae8090_normal.jpeg,https://pbs.twimg.com/profile_banners/1184159389/1361119788,
1873,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7764,413,41623,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
2041,332712117,jea_glory,Yangji Arsenal,2011-07-10 08:51:06+00:00,Republic of the Philippines,91,206,717,http://pbs.twimg.com/profile_images/1114044469576208384/eiibN-JI_normal.jpg,https://pbs.twimg.com/profile_banners/332712117/1487665114,
2069,294103239,NabW_,Nabil Wahbi,2011-05-06 14:49:16+00:00,,1226,308,70993,http://pbs.twimg.com/profile_images/792803315935506432/G5yW9DX-_normal.jpg,https://pbs.twimg.com/profile_banners/294103239/1467424974,
