,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
210,383124537,UKIGFX,U,2011-10-01 09:32:11+00:00,ukigraphics@gmail.com,39366,379,22819,http://pbs.twimg.com/profile_images/1480223119994466305/3U4ILv1Y_normal.jpg,https://pbs.twimg.com/profile_banners/383124537/1641747669,
217,420668267,zdgcorreia,Zadig,2011-11-24 23:00:34+00:00,Maceió,99,87,17284,http://pbs.twimg.com/profile_images/827336931067494400/yj_yYz61_normal.jpg,,
308,341332180,Philbs15,Conor Philbin,2011-07-24 05:57:47+00:00,"Chicago, IL",375,375,9345,http://pbs.twimg.com/profile_images/1110263379262951424/8Lkqp5b3_normal.jpg,,
321,226089070,movergoose,Caitlin Duursma,2010-12-13 08:18:01+00:00,"Oliver, B.C. Canada",150,86,46874,http://pbs.twimg.com/profile_images/665266296691388416/3Ad9XdaB_normal.jpg,https://pbs.twimg.com/profile_banners/226089070/1420941856,
327,19793042,nataliemicheleh,natalie,2009-01-30 22:37:23+00:00,,228,110,12286,http://pbs.twimg.com/profile_images/1259649477775851522/m-44dlrq_normal.jpg,https://pbs.twimg.com/profile_banners/19793042/1596541039,
333,477998025,thatspootykid,𝑀𝓇. 𝑀🤕𝓈𝓉 𝐻𝒶𝓉𝑒𝒹,2012-01-29 20:01:10+00:00,"San Diego, CA",696,444,65481,http://pbs.twimg.com/profile_images/1340375415370567680/WT2TqxqE_normal.jpg,https://pbs.twimg.com/profile_banners/477998025/1465068658,
447,197164391,Burnsey_boy,OfficialDaveBurns,2010-09-30 20:15:24+00:00,London,116,207,2864,http://pbs.twimg.com/profile_images/920389024941998080/LGrKAsxz_normal.jpg,https://pbs.twimg.com/profile_banners/197164391/1508272820,
511,77343332,KlazzAct,Andrew Klasnic,2009-09-25 23:48:39+00:00,"Atlanta, GA",854,214,15673,http://pbs.twimg.com/profile_images/1255955869617045510/x__gBZd5_normal.jpg,https://pbs.twimg.com/profile_banners/77343332/1585849095,
717,68521806,jazz_zzaj_,Jasmine,2009-08-24 22:00:21+00:00,"Manchester, England",592,609,27713,http://pbs.twimg.com/profile_images/1523674848752451584/4tuOjfSe_normal.jpg,https://pbs.twimg.com/profile_banners/68521806/1631713457,
746,21140115,PokemoniKa,MoniKa,2009-02-17 22:39:35+00:00,Canada,219,288,24278,http://pbs.twimg.com/profile_images/822668648661688320/OAZ7wXpz_normal.jpg,https://pbs.twimg.com/profile_banners/21140115/1452036486,
803,34587326,fariziskan,Fariz,2009-04-23 11:21:22+00:00,Kuala Lumpur,1118,336,167078,http://pbs.twimg.com/profile_images/821608878282539008/fbrEDlZh_normal.jpg,https://pbs.twimg.com/profile_banners/34587326/1647256607,
804,113032804,ariffeuer,Ayeep ® 🇲🇾,2010-02-10 13:44:14+00:00,"Kuala Lumpur Federal Territory, Malaysia",1212,1051,88506,http://pbs.twimg.com/profile_images/1491842024458182668/3I5WVtB6_normal.jpg,https://pbs.twimg.com/profile_banners/113032804/1637034535,
817,515756119,itsals_,a,2012-03-05 18:58:11+00:00,,69,91,2442,http://pbs.twimg.com/profile_images/523523792388513792/0souPL48_normal.jpeg,https://pbs.twimg.com/profile_banners/515756119/1414069914,
819,90688871,georgecapper,George ✌,2009-11-17 18:35:33+00:00,Stoke-on-Trent,306,401,3164,http://pbs.twimg.com/profile_images/688739330043604992/RWFmZKXU_normal.jpg,https://pbs.twimg.com/profile_banners/90688871/1411600084,
831,627047720,_sklrhvn,sky 🍃,2012-07-05 04:29:09+00:00,"Tennessee, USA",167,80,12849,http://pbs.twimg.com/profile_images/1359258824788557824/IprBq8OQ_normal.jpg,https://pbs.twimg.com/profile_banners/627047720/1618478734,
876,810288445,angmolero,ang,2012-09-08 05:53:43+00:00,she/her,1583,747,50337,http://pbs.twimg.com/profile_images/1384191837775163404/GXZZP-Je_normal.jpg,https://pbs.twimg.com/profile_banners/810288445/1628010786,
880,28437578,thecranestand,Crane Hardware,2009-04-02 22:37:35+00:00,Seattle,1054,532,1440,http://pbs.twimg.com/profile_images/502305289152913409/z0YtUHEG_normal.jpeg,https://pbs.twimg.com/profile_banners/28437578/1408593601,
927,282015070,Gezz92,Gez.,2011-04-14 11:57:21+00:00,· Sheffield.,83,133,1028,http://pbs.twimg.com/profile_images/626322453451644928/XJPLaBXy_normal.jpg,https://pbs.twimg.com/profile_banners/282015070/1603459062,
965,453866668,DarrenMcGhee5,Darren Brady McGhee,2012-01-03 11:07:29+00:00,,334,465,1576,http://pbs.twimg.com/profile_images/1030577440022818816/ZHnFcS6V_normal.jpg,https://pbs.twimg.com/profile_banners/453866668/1534543785,
976,1179508032,lorajuliaa,ju,2013-02-14 15:25:29+00:00,tvd,261,507,1855,http://pbs.twimg.com/profile_images/378800000851113200/5932d6fa93ea708635f20d6c9e687062_normal.jpeg,https://pbs.twimg.com/profile_banners/1179508032/1386612957,
977,17719886,TeenSprings,Bronagh Mc Cabe,2008-11-28 21:20:12+00:00,"Balbriggan, Dublin, Ireland",943,1484,32792,http://pbs.twimg.com/profile_images/1477645312323895300/dD2SU0qM_normal.jpg,https://pbs.twimg.com/profile_banners/17719886/1620165392,
979,46708684,stevie__cole,Steven,2009-06-12 18:03:53+00:00,Hyde ,175,115,14831,http://pbs.twimg.com/profile_images/1494998315922038785/cvmAleUU_normal.jpg,https://pbs.twimg.com/profile_banners/46708684/1533926119,
1087,255129087,Mulvey95,Kieren Mulvey,2011-02-20 18:51:23+00:00,Gloucestershire,132,108,11799,http://pbs.twimg.com/profile_images/1034220868849868801/V1ZwrM52_normal.jpg,https://pbs.twimg.com/profile_banners/255129087/1525264835,
1284,351191766,theazoo,Thea Morgan,2011-08-08 22:35:40+00:00,Pencader/Liverpool,80,159,868,http://pbs.twimg.com/profile_images/752098372408999936/f9B8Dzn2_normal.jpg,https://pbs.twimg.com/profile_banners/351191766/1377866785,
1303,51433383,tugbanaz_,トオバ,2009-06-27 13:11:02+00:00,"UK, Essex",464,685,14370,http://pbs.twimg.com/profile_images/468756896900743168/Fw7sLuOD_normal.jpeg,https://pbs.twimg.com/profile_banners/51433383/1433630495,
1314,429153983,tonylufc7,tony bridge,2011-12-05 16:40:21+00:00,,148,818,578,http://pbs.twimg.com/profile_images/886693463638642689/8OcYlp6C_normal.jpg,,
1321,496207514,EveryKingdom_,Sam,2012-02-18 18:31:44+00:00,Newcastle upon tyne,80,195,6295,http://pbs.twimg.com/profile_images/378800000697470523/598c0b7bb391913dde3a73b5e4957c6b_normal.jpeg,,
1353,722917046,wtfsanjida,ma,2012-07-28 22:19:04+00:00,,552,326,30907,http://pbs.twimg.com/profile_images/1503575364945203204/_8QmZP7m_normal.jpg,https://pbs.twimg.com/profile_banners/722917046/1646467568,
1371,94110634,vanyabilyeu,Vanya Bilyeu,2009-12-02 15:26:26+00:00,"Charlottesville, VA",59,86,1881,http://pbs.twimg.com/profile_images/1286586925/twitter_normal.jpg,,
1424,505059404,GuilhermMarquez,Guilherme Marques,2012-02-26 22:00:06+00:00,Madeira Islands,282,198,5865,http://pbs.twimg.com/profile_images/546787226987020290/PX_etJXt_normal.jpeg,https://pbs.twimg.com/profile_banners/505059404/1398986720,
1474,563123758,NJay97,Nathan.,2012-04-25 19:13:19+00:00,Birmingham,140,111,8577,http://pbs.twimg.com/profile_images/1458021749384257543/GLDNWn1e_normal.jpg,https://pbs.twimg.com/profile_banners/563123758/1578318868,
1478,4548591,PlaysWithSticks,Tracey A.,2007-04-13 22:57:32+00:00,"NY, CT, w/ my 💜 in Nashville",377,731,12575,http://pbs.twimg.com/profile_images/1031721470483984386/AlSu8fQ2_normal.jpg,https://pbs.twimg.com/profile_banners/4548591/1384981119,
1499,209674492,MatoTats,desonline,2010-10-29 17:31:00+00:00,(Ctba-PR),88,533,22341,http://pbs.twimg.com/profile_images/1260211608493703171/rg0Z_2rC_normal.jpg,https://pbs.twimg.com/profile_banners/209674492/1589292837,
1562,898062278,YoussefTarekM,Youssef Metwaly,2012-10-22 17:48:17+00:00,Red Room Of Pain,47,61,5637,http://pbs.twimg.com/profile_images/3649691585/6a757edfe15b9c9b5e6959ed5cf8454d_normal.jpeg,,
1596,325813307,shivilsachdeva,Shivil,2011-06-28 22:30:01+00:00,"Newport Beach, CA",335,204,51178,http://pbs.twimg.com/profile_images/1289985831059492865/eJubvfgR_normal.jpg,https://pbs.twimg.com/profile_banners/325813307/1596390968,
1614,47790896,MaseSkyWalker21,Mase #LetsGoPens,2009-06-17 00:30:47+00:00,,353,471,41333,http://pbs.twimg.com/profile_images/1485438659419537413/u0Au5eed_normal.jpg,https://pbs.twimg.com/profile_banners/47790896/1545880952,
1630,67522717,reagaboo,Jerry Rice’s attorney,2009-08-21 04:22:18+00:00,Suburbia ,234,181,13763,http://pbs.twimg.com/profile_images/1453759537027104776/cHPIWCi5_normal.jpg,https://pbs.twimg.com/profile_banners/67522717/1608055531,
1645,19160553,biosshadow,Jacob,2009-01-18 22:28:57+00:00,"Reston, VA",1456,185,72641,http://pbs.twimg.com/profile_images/1890215043/linux_128_normal.jpg,,
1665,46196804,greenbeenlee,☯ Lover boi 🕉,2009-06-10 19:11:44+00:00,,301,209,21008,http://pbs.twimg.com/profile_images/1163105306664194048/ux3t8NYM_normal.jpg,https://pbs.twimg.com/profile_banners/46196804/1566159190,
1680,85271416,theangelsofjay,Jigar,2009-10-26 08:47:31+00:00,Ahmedabad / Bangalore,332,495,18232,http://pbs.twimg.com/profile_images/1293300062143967232/PRTmSU4x_normal.jpg,https://pbs.twimg.com/profile_banners/85271416/1631029453,
1757,172826868,OCantdawgg,ogPAWPS,2010-07-30 18:18:22+00:00,Orange County / HiGH DESERT CA,425,441,45091,http://pbs.twimg.com/profile_images/1272007971304697856/9x0Wa7eq_normal.jpg,https://pbs.twimg.com/profile_banners/172826868/1453378322,
1812,15129417,JazzyJJ,Jason's Stackhouse,2008-06-16 00:55:41+00:00,"Cybertron, Miami",677,1799,66514,http://pbs.twimg.com/profile_images/457063138685632512/kPh967rc_normal.jpeg,https://pbs.twimg.com/profile_banners/15129417/1363718533,
1820,790203031,AshleyJones135,Ashley Jones,2012-08-29 21:36:20+00:00,SOUTHAMPTON,201,188,1248,http://pbs.twimg.com/profile_images/520561586579460096/SAQwz2or_normal.jpeg,https://pbs.twimg.com/profile_banners/790203031/1413212310,
1832,517991262,mc_freaknasty,$EN$EI,2012-03-07 22:29:21+00:00,,1307,1179,92997,http://pbs.twimg.com/profile_images/1514348329542602760/zqg54sD1_normal.jpg,https://pbs.twimg.com/profile_banners/517991262/1649092804,
1845,367932382,Henry_Creations,HenryCreations,2011-09-04 20:10:33+00:00,Asgard,669,252,6107,http://pbs.twimg.com/profile_images/1282256405744046080/zrmIG13w_normal.jpg,https://pbs.twimg.com/profile_banners/367932382/1594548808,
1884,351753414,JohnnyRoo3,JohnRudy Andersen,2011-08-09 17:58:44+00:00,,91,193,4022,http://pbs.twimg.com/profile_images/858787351639752704/WIY7qhxZ_normal.jpg,https://pbs.twimg.com/profile_banners/351753414/1493585433,
