,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
96,478182026,mollyscrab,𝕞𝕠𝕝𝕝𝕪,2012-01-30 00:42:10+00:00,,120,297,15501,http://pbs.twimg.com/profile_images/1064938169504800772/meZ4wRpC_normal.jpg,https://pbs.twimg.com/profile_banners/478182026/1542736128,
127,928592035,GuiGeGs,Guillaume Gégousse,2012-11-05 23:10:39+00:00,Lorient,66,75,228,http://pbs.twimg.com/profile_images/2812311564/c2f981bf8f82c4d9cca1be184900f4de_normal.jpeg,,
136,300923646,GeoffButler22,Geoff Butler ✌,2011-05-18 15:44:17+00:00,rothwell,322,440,2329,http://pbs.twimg.com/profile_images/1098679630222053376/47AWV2JA_normal.jpg,https://pbs.twimg.com/profile_banners/300923646/1550780777,
211,905377010,LawrenceDorks,jenny,2012-10-26 05:47:43+00:00,,1356,82,2666,http://pbs.twimg.com/profile_images/595402328133369856/J3xxBW-q_normal.jpg,https://pbs.twimg.com/profile_banners/905377010/1430789951,
247,473275869,MrsCrayCray,Rox.,2012-01-24 20:25:23+00:00,LDN.,403,444,73047,http://pbs.twimg.com/profile_images/1109137217576935424/S9mkuNNk_normal.jpg,https://pbs.twimg.com/profile_banners/473275869/1410828464,
330,21947555,kailawinslet,mikasa,2009-02-26 00:44:26+00:00,passive agressiva,2633,331,81978,http://pbs.twimg.com/profile_images/1483193650313981954/tWZ9v7OO_normal.jpg,https://pbs.twimg.com/profile_banners/21947555/1633636443,
351,427047720,carlygal99,carly,2011-12-03 01:37:30+00:00,"Indianapolis, IN",213,77,69616,http://pbs.twimg.com/profile_images/1304239823348260866/PCN1g3yv_normal.jpg,https://pbs.twimg.com/profile_banners/427047720/1578781254,
365,1130346248,__iGuess__Truth,TheTruthIs,2013-01-29 07:35:53+00:00,Up in the Sky,592,1219,1916,http://pbs.twimg.com/profile_images/378800000131380033/2ae181e8b33e8d57f4f4f3eab4a5fb98_normal.jpeg,https://pbs.twimg.com/profile_banners/1130346248/1373777051,
454,86102314,jandrews2005,Josef,2009-10-29 16:14:56+00:00,Douglas,551,419,23326,http://pbs.twimg.com/profile_images/679617776974204928/06NKfrpk_normal.jpg,https://pbs.twimg.com/profile_banners/86102314/1519901159,
456,69553055,AlexNorrisAFC,Alex Norris,2009-08-28 10:05:36+00:00,Swindon,119,363,6584,http://pbs.twimg.com/profile_images/1159839823277903874/x_0ls-Vc_normal.jpg,https://pbs.twimg.com/profile_banners/69553055/1384370672,
481,298123285,joeleemingg,Joe Leeming,2011-05-13 19:12:10+00:00,,1212,932,32215,http://pbs.twimg.com/profile_images/1167757909616484352/gBW2Tw75_normal.jpg,https://pbs.twimg.com/profile_banners/298123285/1496471740,
487,453613796,fawad_bobski,Bobski,2012-01-03 03:22:19+00:00,Here,410,497,16911,http://pbs.twimg.com/profile_images/1513522144923238404/KT0DDIpf_normal.jpg,,
571,357042264,erika_becker,Erika Becker,2011-08-17 19:13:41+00:00,City of Dreams☀,209,306,4310,http://pbs.twimg.com/profile_images/1311331774690136065/D6UK95pS_normal.jpg,https://pbs.twimg.com/profile_banners/357042264/1619841424,
697,356399032,sarahpsych0,Sarah,2011-08-16 20:01:52+00:00,"Baltimore, MD",486,54,16002,http://pbs.twimg.com/profile_images/1199164638740598784/SBVrQ2s5_normal.jpg,https://pbs.twimg.com/profile_banners/356399032/1414081229,
893,207594544,Shultzy22,Zac Shultz,2010-10-25 16:49:52+00:00,,232,290,1374,http://pbs.twimg.com/profile_images/619966060297588736/iDWoQQDZ_normal.jpg,https://pbs.twimg.com/profile_banners/207594544/1360131182,
1131,339172921,sincerelyemi_,esmeraldaelsa_,2011-07-20 18:01:17+00:00,"Atlanta, GA",148,396,7413,http://pbs.twimg.com/profile_images/447510271679299584/gJ_9B96e_normal.jpeg,https://pbs.twimg.com/profile_banners/339172921/1449004654,
1200,365419625,rozennnj,☯,2011-08-31 12:14:19+00:00,,136,120,13833,http://pbs.twimg.com/profile_images/425235737269653504/OFoxm-gu_normal.jpeg,https://pbs.twimg.com/profile_banners/365419625/1389963452,
1345,441336399,MichaelWinters5,Michael Winters,2011-12-20 00:22:10+00:00,Scotland,553,743,9814,http://pbs.twimg.com/profile_images/809853062890274816/XiPPbVh4_normal.jpg,https://pbs.twimg.com/profile_banners/441336399/1481918993,
1374,1186624765,CrepusculeDeity,Νυξ. ,2013-02-16 15:46:35+00:00,,23,31,72,http://pbs.twimg.com/profile_images/3312040019/be757f0f62a6d1c1decaea203147cec7_normal.jpeg,https://pbs.twimg.com/profile_banners/1186624765/1361910349,
1377,283696096,beccalouruss,beccaruss,2011-04-17 20:43:04+00:00,,1223,1356,22481,http://pbs.twimg.com/profile_images/1441344462890749959/Ka101k3h_normal.jpg,https://pbs.twimg.com/profile_banners/283696096/1502734230,
1491,49867049,rizavexation,Usuratonkachi,2009-06-23 03:11:44+00:00,,367,245,66522,http://pbs.twimg.com/profile_images/1300620591834128384/JWopmAen_normal.jpg,https://pbs.twimg.com/profile_banners/49867049/1542107378,
1539,31049675,streetracerj88,J.D.,2009-04-14 03:46:11+00:00,abilene texas,303,2442,40689,http://pbs.twimg.com/profile_images/1393952868483354625/IEHvzoLh_normal.jpg,https://pbs.twimg.com/profile_banners/31049675/1375579517,
1624,157603119,HURDistheWORD,MCH,2010-06-20 08:55:01+00:00,"Hayward, CA-Seattle, WA",512,550,84019,http://pbs.twimg.com/profile_images/1511634055388798976/MGa8GmN__normal.jpg,https://pbs.twimg.com/profile_banners/157603119/1455318221,
1625,951253628,wreckitsam,sam ´･ᴗ･`,2012-11-16 08:19:47+00:00,ust pharmd,369,238,63923,http://pbs.twimg.com/profile_images/1523929233604870144/4GBaKTrw_normal.jpg,https://pbs.twimg.com/profile_banners/951253628/1637739723,
1731,146928028,soniadehoyosss,sonia,2010-05-22 18:29:31+00:00,"San Antonio, Texas",277,298,15128,http://pbs.twimg.com/profile_images/1483099462969008136/f9uH7ltr_normal.jpg,https://pbs.twimg.com/profile_banners/146928028/1528759638,
1769,409560662,RodgerTHAT_10,Dee Rodgers,2011-11-10 22:38:15+00:00,"Houston, TX",279,429,11256,http://pbs.twimg.com/profile_images/1510815470886268931/X0JVVtAC_normal.jpg,https://pbs.twimg.com/profile_banners/409560662/1357533932,
1793,204181974,amberharvey1993,Amber Harvey,2010-10-18 03:15:52+00:00,"Humble, Tx",47,156,371,http://pbs.twimg.com/profile_images/855785643661774848/R037EvkP_normal.jpg,,
1837,236114071,Krob9Official,Kevin Robertson,2011-01-09 20:57:18+00:00,"Torry, Aberdeen, Scotland",406,671,20203,http://pbs.twimg.com/profile_images/378800000266466580/a758b31a5cebd5305d7130a49afd1101_normal.jpeg,,
1920,252502105,nikkiiabad,nikki!!,2011-02-15 09:55:12+00:00,nikkiiabad on insta + sc,399,233,35513,http://pbs.twimg.com/profile_images/1043182576234647552/ubionlMX_normal.jpg,https://pbs.twimg.com/profile_banners/252502105/1497122144,
1982,480851557,TifaniHerring,☪ TIFANNNNNII   ✝,2012-02-02 00:19:51+00:00,,384,285,8194,http://pbs.twimg.com/profile_images/518976242419511296/_CjdMqCN_normal.jpeg,https://pbs.twimg.com/profile_banners/480851557/1410099398,
