,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
866,736105208,DrunkFreitas,Rachel Freitas,2012-08-04 04:48:30+00:00,Brazil,1,46,4304,http://pbs.twimg.com/profile_images/2703512100/98f6b35a92ddadfe5ebc266f4705243e_normal.jpeg,,
868,485843532,fahrettinasik,Fahrettin Aşık,2012-02-07 16:53:56+00:00,,224,689,12890,http://pbs.twimg.com/profile_images/1489733990236016647/f_ypn86M_normal.jpg,https://pbs.twimg.com/profile_banners/485843532/1628079074,
996,604822696,joeshone94,joe shone,2012-06-10 20:32:48+00:00,,438,527,2365,http://pbs.twimg.com/profile_images/1309925993331781639/yjg9m2jR_normal.jpg,https://pbs.twimg.com/profile_banners/604822696/1366923193,
1063,200176359,elidiotafeliz,Betto Bernal,2010-10-08 16:47:28+00:00,"Medellín, Colombia",734,476,25884,http://pbs.twimg.com/profile_images/1190786356718505985/1J_9_lh1_normal.jpg,https://pbs.twimg.com/profile_banners/200176359/1463061559,
1071,103605681,le__leka,Leeh,2010-01-10 16:24:41+00:00,"Santo André, São Paulo",669,1310,52789,http://pbs.twimg.com/profile_images/577662756998029312/AnnRGWIN_normal.jpeg,https://pbs.twimg.com/profile_banners/103605681/1426560509,
1079,73459014,lissa612,🏳️‍🌈Melissa 🐍,2009-09-11 19:14:18+00:00,"Philadelphia, PA",454,1161,117174,http://pbs.twimg.com/profile_images/1211357819842236418/4Eb9WNQB_normal.jpg,https://pbs.twimg.com/profile_banners/73459014/1631362381,
1082,95073926,wankingharry,L I L Y,2009-12-06 21:16:21+00:00,1/5,2696,1473,48572,http://pbs.twimg.com/profile_images/378800000234259514/763ca2efcc1fa4238e380b94384e007f_normal.png,https://pbs.twimg.com/profile_banners/95073926/1354888017,
1084,21112476,paluegoestarde0,Just Nory,2009-02-17 18:08:26+00:00,,739,855,81254,http://pbs.twimg.com/profile_images/1511841948201623557/PnzbPXZo_normal.jpg,https://pbs.twimg.com/profile_banners/21112476/1562602616,
1111,873273403,mysexygirlmobi,Lea Lrigyxesym,2012-10-11 08:50:54+00:00,London,17,43,7883,http://pbs.twimg.com/profile_images/3245871801/62ac968d86fdaee0fa53bae479901494_normal.jpeg,,
1175,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1006,626,101782,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
1176,427463540,TheSorrowsofGin,Besotted Decadence,2011-12-03 15:19:48+00:00,New York,47,11,17516,http://pbs.twimg.com/profile_images/1671514359/Vesper-002-de1_normal.jpg,,
1222,65008126,d_rtyp_ctures,D. Imago,2009-08-12 11:19:08+00:00,online,340,488,31720,http://pbs.twimg.com/profile_images/358590338/avatar_ee6646324d3e_64_normal.png,,
1231,491988583,DeAnnesley,De Annesley Agency,2012-02-14 07:14:28+00:00,"Los Angeles, CA ",492,1837,2892,http://pbs.twimg.com/profile_images/2493071518/gx8rq1hkhcplbzsg1o7p_normal.jpeg,https://pbs.twimg.com/profile_banners/491988583/1469638908,
1258,597284623,LStumblr,localshop,2012-06-02 10:16:56+00:00,,8,2,8551,http://pbs.twimg.com/profile_images/3497826386/925132802aeec621a43ce92478f3c5ab_normal.jpeg,,
1323,22523464,candykizzes24,Bitch with wifi 🦄,2009-03-02 19:29:13+00:00,NYC,1384,670,249785,http://pbs.twimg.com/profile_images/1516093216893935627/lbuQ_06v_normal.jpg,https://pbs.twimg.com/profile_banners/22523464/1645060428,
1336,92611073,putuko,Putuko,2009-11-25 21:03:37+00:00,"Mieres del Camín, Asturias, Es",1016,509,50593,http://pbs.twimg.com/profile_images/1370005375173410816/qJtmhbq5_normal.jpg,https://pbs.twimg.com/profile_banners/92611073/1447498894,
1352,621308025,AnaPereizal,Ana Sanches,2012-06-28 19:04:17+00:00,Guarda,73,70,17332,http://pbs.twimg.com/profile_images/746020548979859458/7ha4HVLQ_normal.jpg,https://pbs.twimg.com/profile_banners/621308025/1428850602,
1363,49082653,HickoryVictory,Geofrey Victory,2009-06-20 18:53:32+00:00,,32,40,1341,http://pbs.twimg.com/profile_images/727236519/13301_108420129175282_100000218856018_217615_2566694_n_normal.jpg,,
1383,945137137,KubireStyle,KubireStyle,2012-11-13 03:59:37+00:00,,0,2,11025,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1402,402036279,paper_magpies,Paper Magpies,2011-10-31 13:11:52+00:00,,5,27,4779,http://pbs.twimg.com/profile_images/1616381637/90_normal.gif,,
1452,41041018,Conquistadur,R R,2009-05-19 03:05:17+00:00,Cluster: Hades Nexus,354,334,8417,http://pbs.twimg.com/profile_images/1380733299589591041/Tx1oPBAj_normal.jpg,https://pbs.twimg.com/profile_banners/41041018/1426070853,
1465,170541531,BrownleeCurrey,Brownlee Currey,2010-07-25 03:28:40+00:00,,15,27,3212,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1483,24250168,UhHuhDaggr,Pam,2009-03-13 20:45:47+00:00,Mayhem 🗡🖤,781,265,114143,http://pbs.twimg.com/profile_images/1476613520527609863/Y1gAqVLi_normal.jpg,https://pbs.twimg.com/profile_banners/24250168/1513920203,
1485,279191959,afifcheb,Afif Chebaro,2011-04-08 19:36:55+00:00,,53,85,339,http://pbs.twimg.com/profile_images/3485495118/271fc807ecf64364cce0ad0dd6424222_normal.jpeg,,
1559,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
1574,111318454,motaen,mota,2010-02-04 14:20:27+00:00,Russia,73,3,25173,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1583,24837956,goldddustwoman,Jo(anna) 🌙,2009-03-17 04:16:04+00:00,"Sydney, Australia",620,190,84747,http://pbs.twimg.com/profile_images/1428584862756216833/WPTTFvI3_normal.jpg,https://pbs.twimg.com/profile_banners/24837956/1516323293,
1654,355630400,mcaroool_,carol (:,2011-08-15 17:11:40+00:00,,29,205,16750,http://pbs.twimg.com/profile_images/1625730263/Sem_t_tulo_3_normal.png,,
1719,349776971,Julimadl,Julimadl,2011-08-06 17:39:37+00:00,München,99,282,1914,http://pbs.twimg.com/profile_images/501256817788190720/JOKTW8ms_normal.jpeg,https://pbs.twimg.com/profile_banners/349776971/1413624647,
1763,23967933,emcgarry,Erin McGarry,2009-03-12 15:31:16+00:00,"Ridgefield, CT",152,683,1896,http://pbs.twimg.com/profile_images/1385949588/for_twitter_normal.jpg,,
1771,995066762,Charles71717Wil,Charles Wiles,2012-12-07 13:31:56+00:00,,39,1,12074,http://pbs.twimg.com/profile_images/3000193099/e55124e00d4e1a6d73d37406b8b6989e_normal.jpeg,,
1818,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
1928,616398645,bidich,Александр Бида,2012-06-23 17:50:57+00:00,,3,45,3236,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
