,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
122,151589205,primafinezja,Justyna M.,2010-06-03 19:27:58+00:00,"Poznań, Polska",17,105,12446,http://pbs.twimg.com/profile_images/1184783558633775110/LpNuBMr6_normal.jpg,https://pbs.twimg.com/profile_banners/151589205/1571309388,
355,91517280,MsMaria_22,MARIA,2009-11-21 06:22:48+00:00,"New York, NY",3018,759,69411,http://pbs.twimg.com/profile_images/1492872282821251072/9w5ApyYn_normal.jpg,https://pbs.twimg.com/profile_banners/91517280/1642127002,
364,71796095,RobertZurel,Robert Zurel,2009-09-05 13:01:50+00:00,Phuket Thailand,13780,6424,130703,http://pbs.twimg.com/profile_images/461860345582088192/6jaq0McG_normal.jpeg,https://pbs.twimg.com/profile_banners/71796095/1353290299,
404,113196556,kat_chua,Katrina Chua,2010-02-11 01:09:45+00:00,,94,335,2373,http://pbs.twimg.com/profile_images/575974453571690496/VJaTbp2f_normal.jpeg,https://pbs.twimg.com/profile_banners/113196556/1426157906,
409,253865797,CamillaCDesigns,Camilla Caban Designs,2011-02-18 03:44:21+00:00,Toronto ,647,1514,18240,http://pbs.twimg.com/profile_images/1018744435020926976/NV5Y-RVv_normal.jpg,https://pbs.twimg.com/profile_banners/253865797/1459057844,
464,501453331,ImaaniePooh,Imaan Latif,2012-02-24 04:44:03+00:00,"Johannesburg, South Africa",282,47,5729,http://pbs.twimg.com/profile_images/815010557233393664/GMhHHzWy_normal.jpg,https://pbs.twimg.com/profile_banners/501453331/1425392151,
476,102636123,leathergirls,Leather Celebrities,2010-01-07 10:15:00+00:00,Worldwide,2655,97,8457,http://pbs.twimg.com/profile_images/761654651586506752/3Ieotl6q_normal.jpg,https://pbs.twimg.com/profile_banners/102636123/1448541158,
670,108438065,christinebirdy,Christine James,2010-01-25 23:18:47+00:00,USA,103,154,7771,http://pbs.twimg.com/profile_images/3336672232/c5afb9dbd963a5792e97e9abb3ab4050_normal.jpeg,,
671,593502812,MikaliGal,Mikali Fashion,2012-05-29 08:23:01+00:00,,238,88,50439,http://pbs.twimg.com/profile_images/2259867767/mikali-logo-m-299x267_normal.png,,
744,487415545,EyewearDaily,Eyewear Daily,2012-02-09 10:26:30+00:00,,661,545,464,http://pbs.twimg.com/profile_images/3323757437/9f443d0141473032656ae11bf4fd601c_normal.jpeg,https://pbs.twimg.com/profile_banners/487415545/1362146604,
1034,1067765154,33Sports6,33Sports,2013-01-07 08:25:29+00:00,,7,0,186444,http://pbs.twimg.com/profile_images/3076901586/cedaf5caafb1c9a75accb469a2d79f5a_normal.png,https://pbs.twimg.com/profile_banners/1067765154/1357547414,
1127,56739131,rushmore78,şakir eren,2009-07-14 16:23:01+00:00,istanbul,173,1769,24107,http://pbs.twimg.com/profile_images/2520715190/image_normal.jpg,https://pbs.twimg.com/profile_banners/56739131/1371928158,
1132,35866050,sophiabanksc,Sophia Banks,2009-04-27 21:23:37+00:00,United States,8289,804,6188,http://pbs.twimg.com/profile_images/900096281816711168/G54ASDzs_normal.jpg,https://pbs.twimg.com/profile_banners/35866050/1558546359,
1170,501572535,liz01_liz,elizabeth,2012-02-24 08:17:53+00:00,,56,19,2658,http://pbs.twimg.com/profile_images/499795300677353472/1jMHelk6_normal.jpeg,https://pbs.twimg.com/profile_banners/501572535/1402320835,
1212,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
1330,1066795543,MineLauren,HarmonEEga,2013-01-06 21:46:03+00:00,,216,453,13159,http://pbs.twimg.com/profile_images/344513261584575692/b394f767e28811c550456e70e4a86be3_normal.jpeg,https://pbs.twimg.com/profile_banners/1066795543/1374078147,
1370,440063978,xxxFargo,xxxFargo,2011-12-18 14:39:37+00:00,Fargo,51,39,9863,http://pbs.twimg.com/profile_images/1700210698/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-3_normal.jpg,,
1404,770495353,jennalucas123,Becky O'shea,2012-08-21 00:22:49+00:00,,324,866,5153,http://pbs.twimg.com/profile_images/1070892185720143872/8ajU6IH__normal.jpg,https://pbs.twimg.com/profile_banners/770495353/1472959955,
1439,294785017,MaximoRr96,Max,2011-05-07 19:27:22+00:00,Ciudad Gotica y La Habana,473,468,5588,http://pbs.twimg.com/profile_images/1521227099666886657/o1wQvg64_normal.jpg,https://pbs.twimg.com/profile_banners/294785017/1652139605,
1545,41984424,getitslave,tom smith,2009-05-23 05:55:11+00:00,subspace,770,867,8443,http://pbs.twimg.com/profile_images/690775246895472641/-nj6TNhJ_normal.jpg,https://pbs.twimg.com/profile_banners/41984424/1449030993,
1828,596534140,MakineLily,M,2012-06-01 14:57:05+00:00,,2,0,1988,http://pbs.twimg.com/profile_images/973462834825875456/RultDCvV_normal.jpg,https://pbs.twimg.com/profile_banners/596534140/1520926601,
2050,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
2062,1112866873,EileenSueFan,Eileen's Fan,2013-01-22 23:02:13+00:00,,829,227,946,http://pbs.twimg.com/profile_images/601152710331629568/IC-99EI7_normal.jpg,https://pbs.twimg.com/profile_banners/1112866873/1432160908,
