,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
90,591298188,MalloryMcCrate,BlackDragon,2012-05-26 20:13:05+00:00,,138,260,4383,http://pbs.twimg.com/profile_images/756805378126544896/Uz80lv1E_normal.jpg,https://pbs.twimg.com/profile_banners/591298188/1354159609,
186,180587251,teiler31,Ty Eiler,2010-08-20 00:25:57+00:00,,664,718,5434,http://pbs.twimg.com/profile_images/1451399517492891650/jJ2EnEbB_normal.jpg,https://pbs.twimg.com/profile_banners/180587251/1634875585,
253,441092521,MikeBarrett25,SG Boz,2011-12-19 18:45:57+00:00,Coventry,671,985,41183,http://pbs.twimg.com/profile_images/378800000067668332/56ff92259f7c8b1422b4b23f14f1c919_normal.jpeg,https://pbs.twimg.com/profile_banners/441092521/1472497708,
334,169700658,burgotastic,"Tim (non-spooky, non-Halloween version)",2010-07-22 23:45:37+00:00,Wurundjeri Land,2817,1428,92975,http://pbs.twimg.com/profile_images/1147005416942927872/6nRYzEuV_normal.png,https://pbs.twimg.com/profile_banners/169700658/1576554160,
356,411880691,jarredmitch92,jarred mitchell,2011-11-14 00:37:38+00:00,,89,87,123,http://pbs.twimg.com/profile_images/3092423237/e2cd29c01bc655f7ce0011902bdd88c6_normal.jpeg,,
465,360700874,CallumHodgy,Callum,2011-08-23 16:39:15+00:00,"Manchester, England",342,215,5112,http://pbs.twimg.com/profile_images/917085141398409217/QtKy_fU4_normal.jpg,https://pbs.twimg.com/profile_banners/360700874/1539883550,
468,43995498,DaveMethold,Dave Methold,2009-06-01 22:54:31+00:00,Norwich,159,659,2881,http://pbs.twimg.com/profile_images/1429538295801909250/DrYXFb48_normal.jpg,https://pbs.twimg.com/profile_banners/43995498/1629663703,
480,301101064,_DanTb,Danny TB,2011-05-18 21:48:43+00:00,Chesterfield,630,574,9266,http://pbs.twimg.com/profile_images/1313398400650444800/f7xx3jVC_normal.jpg,https://pbs.twimg.com/profile_banners/301101064/1518177680,
485,235520752,_1DCB,Dan Brown,2011-01-08 11:54:10+00:00,Leamington,445,754,5984,http://pbs.twimg.com/profile_images/1146726727827283968/NEYUMk_1_normal.jpg,https://pbs.twimg.com/profile_banners/235520752/1450927023,
496,252561382,Jay_Christian93,James Christian,2011-02-15 13:00:42+00:00,United Kingdom,351,187,9975,http://pbs.twimg.com/profile_images/1425110081520246784/vCBUZIga_normal.jpg,https://pbs.twimg.com/profile_banners/252561382/1580470287,
598,126128097,adamd354,Mr Adam.,2010-03-24 22:47:39+00:00,Oxford,187,257,6646,http://pbs.twimg.com/profile_images/1232090282251968512/Z6LALopm_normal.jpg,,
599,324628511,JWilWhite,Blanco Chico,2011-06-26 23:38:33+00:00,Nomad.,162,31,11719,http://pbs.twimg.com/profile_images/1053197258416627712/apVSD-Vp_normal.jpg,https://pbs.twimg.com/profile_banners/324628511/1580732775,
690,41381734,natalieteo,Natalie Teo,2009-05-20 15:35:22+00:00,,75,211,19182,http://pbs.twimg.com/profile_images/990844556500353025/PWa-tWBo_normal.jpg,https://pbs.twimg.com/profile_banners/41381734/1358099297,
933,33796923,dtabes2,DT,2009-04-21 03:37:11+00:00,,609,603,18611,http://pbs.twimg.com/profile_images/822917331043106818/9p0XhSMA_normal.jpg,https://pbs.twimg.com/profile_banners/33796923/1466501626,
1138,445900414,djknuth1,DASHAUN KNUTH,2011-12-25 01:52:58+00:00,oregon ,1358,715,20573,http://pbs.twimg.com/profile_images/1115399459741945857/80KRLGIa_normal.jpg,https://pbs.twimg.com/profile_banners/445900414/1442820474,
1141,344213295,jakepartney,Jake,2011-07-28 18:21:21+00:00,"Tulsa, OK",396,168,14629,http://pbs.twimg.com/profile_images/1426168657940557824/qRLRZN6d_normal.jpg,https://pbs.twimg.com/profile_banners/344213295/1530366230,
1143,201968322,cjPTS,Count Snackula,2010-10-13 01:04:26+00:00,"New York, USA",265,336,17721,http://pbs.twimg.com/profile_images/1492775930011557888/Yp3Gzyzf_normal.jpg,https://pbs.twimg.com/profile_banners/201968322/1644740504,
1215,285051610,camsinclairr,cam,2011-04-20 12:59:12+00:00,"Ontario, Canada",201,129,26997,http://pbs.twimg.com/profile_images/1367568695803994120/Fgs_wzOa_normal.jpg,https://pbs.twimg.com/profile_banners/285051610/1624922353,
1217,32770844,SoNotRich,M.richard,2009-04-18 03:53:07+00:00,Delaware,196,182,10234,http://pbs.twimg.com/profile_images/1080507533977100288/5B8O12CK_normal.jpg,,
1306,1071650654,YoungSmithy7,Smuggers ,2013-01-08 18:33:12+00:00,,138,230,12739,http://pbs.twimg.com/profile_images/540054989843226624/m7wgDi1h_normal.jpeg,https://pbs.twimg.com/profile_banners/1071650654/1417594162,
1325,380768464,_martinachan,martina,2011-09-27 06:06:23+00:00,behind you ((( melbourne)),65,139,3478,http://pbs.twimg.com/profile_images/465115154930098176/vow5mCOz_normal.jpeg,https://pbs.twimg.com/profile_banners/380768464/1399046596,
1406,556102113,MOE_2109,MØE,2012-04-17 14:39:47+00:00,"Papua, Indonesia",363,184,6501,http://pbs.twimg.com/profile_images/689126678220521472/p267ZfD6_normal.jpg,https://pbs.twimg.com/profile_banners/556102113/1444482471,
1444,353817193,DeronB4,Deron,2011-08-12 17:44:42+00:00,330,784,1970,26163,http://pbs.twimg.com/profile_images/1163560040533569538/MWjlg5oD_normal.jpg,https://pbs.twimg.com/profile_banners/353817193/1428838045,
1458,377299405,OllieRiazancew,Oliver,2011-09-21 10:49:54+00:00,,494,690,22752,http://pbs.twimg.com/profile_images/1481971872073977862/0CQkKD52_normal.jpg,https://pbs.twimg.com/profile_banners/377299405/1622149445,
1521,359064609,Caliboi_Smiley,⚡smiley⚡,2011-08-20 23:48:22+00:00,"New York, USA",566,58,172985,http://pbs.twimg.com/profile_images/1518614964168237056/2jbhGIbf_normal.jpg,https://pbs.twimg.com/profile_banners/359064609/1585880319,
1629,41192101,g_burrowss,George,2009-05-19 19:44:42+00:00,West Yorkshire,634,106,19571,http://pbs.twimg.com/profile_images/1457283531860815873/DrVXomes_normal.jpg,https://pbs.twimg.com/profile_banners/41192101/1611965646,
1725,488995342,Miggyboyy,Ranmig,2012-02-11 02:25:19+00:00,University of Santo Tomas,997,860,36134,http://pbs.twimg.com/profile_images/1085235454633402368/NAT01DNK_normal.jpg,https://pbs.twimg.com/profile_banners/488995342/1511114551,
1916,79873003,AllissonMattos,Alisson Teixeira,2009-10-05 00:40:10+00:00,Bahia - Brazil,35404,204,129611,http://pbs.twimg.com/profile_images/1358978487189712896/XUVzWfGJ_normal.jpg,https://pbs.twimg.com/profile_banners/79873003/1612840695,
