,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
111,136165703,sugcrboo,Zelda™️,2010-04-23 05:39:39+00:00,ND||MDNI 25+,4265,1206,86373,http://pbs.twimg.com/profile_images/1521756199917547520/qtZrZZOC_normal.jpg,https://pbs.twimg.com/profile_banners/136165703/1651641921,
118,1093374416,sucksjudd,miles,2013-01-15 22:07:17+00:00,brighticons • wasirauhlpsds,176,255,12979,http://pbs.twimg.com/profile_images/378800000841438168/324a4e138fbf570582ea083da9f87efb_normal.png,https://pbs.twimg.com/profile_banners/1093374416/1386088257,
242,272520350,mikekaras24,MDK,2011-03-26 17:45:00+00:00,,444,734,10809,http://pbs.twimg.com/profile_images/515503458141896704/n0SjzCeZ_normal.jpeg,,
273,245309515,NateBrindley03,Nathan Brindley,2011-01-31 11:35:25+00:00,,115,249,10972,http://pbs.twimg.com/profile_images/486260914723635200/_E3-Zosn_normal.jpeg,https://pbs.twimg.com/profile_banners/245309515/1395785048,
307,31007870,saint34mark,Mark Vining,2009-04-14 00:41:42+00:00,"Hot Springs, AR",103,671,5474,http://pbs.twimg.com/profile_images/1078122021429616640/bUjw6Cdt_normal.jpg,https://pbs.twimg.com/profile_banners/31007870/1466728181,
455,197150788,BirdsTheWord__,Chris Exotic.,2010-09-30 19:34:51+00:00,Norwich. ,1275,503,81864,http://pbs.twimg.com/profile_images/1433868700386529282/7uPzpBA1_normal.jpg,https://pbs.twimg.com/profile_banners/197150788/1626520290,
467,335146956,keirondinojames,Keiron,2011-07-14 06:48:59+00:00,Basingstoke,131,385,1212,http://pbs.twimg.com/profile_images/415560144253374464/cxS-H0KG_normal.jpeg,https://pbs.twimg.com/profile_banners/335146956/1371924290,
470,418893116,Bellamyyyy,Bellamy,2011-11-22 18:05:25+00:00,,176,252,8022,http://pbs.twimg.com/profile_images/1130918331479973889/GfBqR1mH_normal.jpg,https://pbs.twimg.com/profile_banners/418893116/1416100871,
510,558224729,Sajad_Jamali,Sajad Jamali,2012-04-20 01:46:05+00:00,Oklahoma City,121,191,4403,http://pbs.twimg.com/profile_images/378800000262694085/be65a96d002417cedf8faf844571d63f_normal.jpeg,https://pbs.twimg.com/profile_banners/558224729/1348294460,
822,434211193,ElizaBethHepner,EB,2011-12-11 15:28:09+00:00,,320,200,9732,http://pbs.twimg.com/profile_images/1503085545513263105/9q8cmk3w_normal.jpg,https://pbs.twimg.com/profile_banners/434211193/1616445554,
877,273688958,StueyAnselmo,Stuey,2011-03-29 00:03:17+00:00,,269,679,19738,http://pbs.twimg.com/profile_images/983395255356715008/IyBZRRmL_normal.jpg,https://pbs.twimg.com/profile_banners/273688958/1585846860,
938,107721049,kamarulbahrain,Bahrain Harris,2010-01-23 14:06:18+00:00,Brizzy,137,312,10900,http://pbs.twimg.com/profile_images/477297902012747777/LEHk2ZCm_normal.jpeg,https://pbs.twimg.com/profile_banners/107721049/1351158709,
999,384123968,c_penn_,hot cheet(hoe),2011-10-03 03:30:40+00:00,,235,342,8790,http://pbs.twimg.com/profile_images/1517210824821166081/Mff8xPUd_normal.jpg,https://pbs.twimg.com/profile_banners/384123968/1651669571,
1225,272552352,MylezDaily,Crypto Mylez,2011-03-26 19:04:02+00:00,,2149,564,14198,http://pbs.twimg.com/profile_images/1504926080292909057/hPHNKuQ9_normal.jpg,https://pbs.twimg.com/profile_banners/272552352/1575998148,
1312,166281508,seongyeehwa,rach ✘,2010-07-13 19:40:36+00:00,,586,247,75030,http://pbs.twimg.com/profile_images/1524158058863206403/yDL1YrJU_normal.jpg,https://pbs.twimg.com/profile_banners/166281508/1652222584,
1315,319956824,JoeySaenz,Joey AKA PLAYSIGNS,2011-06-19 01:57:48+00:00,"Orlando, Florida",332,561,6998,http://pbs.twimg.com/profile_images/1416270258571300864/Y2U1dIwq_normal.png,https://pbs.twimg.com/profile_banners/319956824/1353954842,
1334,576341142,lsimms16,Lilly Simms,2012-05-10 14:03:55+00:00,,58,252,1031,http://pbs.twimg.com/profile_images/3206600589/703c49f52cb57c331b83fb3b65da7937_normal.jpeg,https://pbs.twimg.com/profile_banners/576341142/1380719320,
1335,277087199,alexrobiinson,Alex Robinson,2011-04-04 17:32:46+00:00,"Manchester, England",238,243,20637,http://pbs.twimg.com/profile_images/1434871663020199941/St8gLc8u_normal.jpg,https://pbs.twimg.com/profile_banners/277087199/1430682219,
1410,213674411,DZBeatz23,Aizad Ramli,2010-11-09 14:22:04+00:00,Singapore,265,352,19809,http://pbs.twimg.com/profile_images/547980564305674241/Umid90Ql_normal.jpeg,https://pbs.twimg.com/profile_banners/213674411/1397990035,
1519,40883072,NicoCameronT,Panini (ง'̀-'́)ง 🇵🇭🇩🇪🏳️‍🌈,2009-05-18 14:26:55+00:00,"Manila, Augsburg",283,950,10797,http://pbs.twimg.com/profile_images/1496855426809225220/ZkJP9afC_normal.jpg,https://pbs.twimg.com/profile_banners/40883072/1614984684,
1541,169058985,themacdaddy0,Eddie McDonnell,2010-07-21 12:56:39+00:00,Ireland,419,926,5298,http://pbs.twimg.com/profile_images/1353461250269696000/iiN8YmvY_normal.jpg,,
1543,17604406,molokomolotov,mark lee angeles,2008-11-24 23:25:10+00:00,,165,156,90008,http://pbs.twimg.com/profile_images/1491127842498756611/BtQkFh3m_normal.jpg,https://pbs.twimg.com/profile_banners/17604406/1583979856,
1708,60608889,waustinbrewer,Rad Boy,2009-07-27 14:17:58+00:00,"Nashville, TN",171,274,25159,http://pbs.twimg.com/profile_images/929228001895645185/Qte-HYkt_normal.jpg,https://pbs.twimg.com/profile_banners/60608889/1450891334,
1710,118061174,HausOfChar,Charlotte 🌸,2010-02-27 13:36:05+00:00,,26449,27404,42392,http://pbs.twimg.com/profile_images/1500901267257843713/ekJhfwvy_normal.jpg,https://pbs.twimg.com/profile_banners/118061174/1637617961,
1727,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1159,231,444106,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
1801,394729673,Man_of_Wicker,The Wicker Man,2011-10-20 14:53:25+00:00,On Fire,1157,729,106120,http://pbs.twimg.com/profile_images/1180126895456886789/1ZUCCa_U_normal.jpg,https://pbs.twimg.com/profile_banners/394729673/1570199153,
1864,22747508,MrsMarshy91,Sarah ღ,2009-03-04 07:57:31+00:00,United Kingdom,355,299,31170,http://pbs.twimg.com/profile_images/1511471205508866053/4KeAtRfq_normal.jpg,https://pbs.twimg.com/profile_banners/22747508/1649197745,
1908,394350916,mcrae_emily,Emily McRae,2011-10-19 23:10:05+00:00,kingston,233,237,959,http://pbs.twimg.com/profile_images/416971228121792513/UafN8-L2_normal.jpeg,https://pbs.twimg.com/profile_banners/394350916/1360126393,
