,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1854,186422349,nika_jung,Ⓥeronika,2010-09-03 12:31:54+00:00,,651,84,30508,http://pbs.twimg.com/profile_images/1137052640200855553/ZjTYPi7z_normal.jpg,https://pbs.twimg.com/profile_banners/186422349/1559929515,
1867,422581021,LouisaBell1,Makeup by Louisa,2011-11-27 12:38:02+00:00,Leeds,59,192,360,http://pbs.twimg.com/profile_images/493855487897894912/ef3ya9ye_normal.jpeg,https://pbs.twimg.com/profile_banners/422581021/1478764360,
1969,153082363,eriicacol,erica collins,2010-06-07 16:53:49+00:00,"Ontario, Canada",283,693,1500,http://pbs.twimg.com/profile_images/753916545177260037/YA85KSAB_normal.jpg,https://pbs.twimg.com/profile_banners/153082363/1468582596,
1983,386465769,skyeeeeward,Lyd ✨,2011-10-07 10:20:01+00:00,"Barcelona, España",654,2294,79209,http://pbs.twimg.com/profile_images/1485770876490600450/mEkAz-SM_normal.jpg,https://pbs.twimg.com/profile_banners/386465769/1643070409,
2045,501598759,PhotoshootTweet,CoverLine,2012-02-24 09:04:51+00:00,,738,21,13797,http://pbs.twimg.com/profile_images/445928505394462721/-w20pDsQ_normal.png,https://pbs.twimg.com/profile_banners/501598759/1397049917,
2049,144016779,misslisa_mc,Lisa,2010-05-15 02:24:12+00:00,Australia,232,1116,4679,http://pbs.twimg.com/profile_images/1502585609935675396/lp5PExPj_normal.jpg,https://pbs.twimg.com/profile_banners/144016779/1569847103,
2088,189502743,horny_girls,Horny Girls,2010-09-11 12:58:17+00:00,,42770,67,25298,http://pbs.twimg.com/profile_images/1121589821/hg_normal.jpg,,
2164,184496693,TopLiteplus,EsFemenino,2010-08-29 18:26:32+00:00,"Seattle, Washington",13053,417,69036,http://pbs.twimg.com/profile_images/1405271561062420485/YWYCdDIZ_normal.jpg,https://pbs.twimg.com/profile_banners/184496693/1623877824,
2186,93080810,heartbreakhelly,otto snorter jr,2009-11-28 00:20:29+00:00,"Los Angeles, CA",578,626,10064,http://pbs.twimg.com/profile_images/1243383359054569474/dNdJ2vPu_normal.jpg,https://pbs.twimg.com/profile_banners/93080810/1585486796,
2213,514253059,_Luli1D,LUUUUUU,2012-03-04 11:47:43+00:00,Narnia,10,62,38807,http://pbs.twimg.com/profile_images/1946236428/552822_356888951016885_100000873483631_1014618_967767120_n_large_normal.jpg,,
2262,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20426,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
