,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
232,119606598,tonhoprog,el gran finale de Peter Frampton.,2010-03-04 03:48:57+00:00,CDMX.,106,299,20960,http://pbs.twimg.com/profile_images/1512554479102697472/t0Z9AU15_normal.jpg,https://pbs.twimg.com/profile_banners/119606598/1508820879,
261,391658478,canutkucelik,Utku Can Çelik,2011-10-15 22:24:29+00:00,,164,277,5133,http://pbs.twimg.com/profile_images/1173403951829528578/QrkToizH_normal.jpg,,
283,83458035,_dsull,D.🌸,2009-10-18 22:06:55+00:00,Pennsylvania,507,469,20937,http://pbs.twimg.com/profile_images/1213571617416237057/L0SB5Ms6_normal.jpg,https://pbs.twimg.com/profile_banners/83458035/1564960594,
286,228476461,BeratAnlar,Berat Anlar,2010-12-19 20:53:33+00:00,ATATÜRK,501,564,12819,http://pbs.twimg.com/profile_images/1477741720204894209/s2DbLc0D_normal.jpg,https://pbs.twimg.com/profile_banners/228476461/1398593980,
374,814113152,kevinthekim,kevin,2012-09-09 23:55:48+00:00,,169,150,2320,http://pbs.twimg.com/profile_images/626284706879832064/vRFjoGDU_normal.jpg,https://pbs.twimg.com/profile_banners/814113152/1472084267,
411,142036036,harshalved,Harshal Ved,2010-05-09 19:19:18+00:00,"Mumbai, India ",247,554,7096,http://pbs.twimg.com/profile_images/1045910094179786752/Xa__cTog_normal.jpg,https://pbs.twimg.com/profile_banners/142036036/1538199156,
422,447557423,freddyniners,F,2011-12-27 01:29:09+00:00,,119,1,794,http://pbs.twimg.com/profile_images/1019631534939127808/Z0puVaN8_normal.jpg,https://pbs.twimg.com/profile_banners/447557423/1531685370,
540,68296737,MacDaddyMike_,Mike James,2009-08-24 01:58:14+00:00,"Charlotte, NC",270,962,17047,http://pbs.twimg.com/profile_images/564271849492606977/oghNyTke_normal.jpeg,https://pbs.twimg.com/profile_banners/68296737/1649119670,
710,93717446,DeezJosh,space peanut,2009-11-30 21:50:15+00:00,SUNS SZN,359,194,56233,http://pbs.twimg.com/profile_images/1523369013652295680/KdY6RgT3_normal.jpg,https://pbs.twimg.com/profile_banners/93717446/1650238808,
820,372344976,SwagSwagStew,sniffing troll,2011-09-12 16:10:37+00:00,Not Where You Are,904,215,82003,http://pbs.twimg.com/profile_images/540779194825732097/lzzeE3XW_normal.jpeg,https://pbs.twimg.com/profile_banners/372344976/1363910375,
901,419428033,JordTurner94,Jord,2011-11-23 10:23:11+00:00,"New york, NY.",254,1012,3484,http://pbs.twimg.com/profile_images/1135894827130871808/apLwfTk3_normal.jpg,https://pbs.twimg.com/profile_banners/419428033/1578430928,
1053,160199699,j8rgen,Jørgen Andersen,2010-06-27 13:34:20+00:00,"Bergen, Norway.",117,388,2026,http://pbs.twimg.com/profile_images/378800000320404839/1e932f580c2baa4ffcfd69cd40f8fa84_normal.jpeg,https://pbs.twimg.com/profile_banners/160199699/1614717197,
1187,258116675,i_Sello,Ibrahim Sello,2011-02-27 00:42:42+00:00,"Melbourne, Victoria",611,239,18437,http://pbs.twimg.com/profile_images/1273775380210556930/xCelaD9l_normal.jpg,https://pbs.twimg.com/profile_banners/258116675/1523878185,
1211,38092827,CathleenAbby,itscathleen,2009-05-06 02:36:09+00:00,"Toronto, ON - Canada",199,222,5576,http://pbs.twimg.com/profile_images/1105246691563728898/O7Fd0tpG_normal.jpg,https://pbs.twimg.com/profile_banners/38092827/1404179611,
1267,494967819,Shermanyong10,Shermanyong,2012-02-17 13:09:24+00:00,,145,669,10724,http://pbs.twimg.com/profile_images/1089823075347050497/7w2CMxBK_normal.jpg,https://pbs.twimg.com/profile_banners/494967819/1547449271,
1286,140732977,aggidilimanto,악기 🇮🇩🏳️‍🌈,2010-05-06 07:37:49+00:00,,1529,1484,71581,http://pbs.twimg.com/profile_images/1520750825551065088/XW0TA4LM_normal.jpg,https://pbs.twimg.com/profile_banners/140732977/1651508442,
