,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
843,225469865,CameronDecades,Cameron Silver,2010-12-11 16:54:17+00:00,QVC.com,9790,518,21679,http://pbs.twimg.com/profile_images/2787497273/14646ac7960feb1711750ea85bf4354f_normal.jpeg,https://pbs.twimg.com/profile_banners/225469865/1392854604,
959,145888650,Cesilia_Iam,Cesilia,2010-05-20 03:34:21+00:00,California,108,494,6955,http://pbs.twimg.com/profile_images/1488984609106759683/O-MbSOMV_normal.jpg,https://pbs.twimg.com/profile_banners/145888650/1537506717,
990,133576169,SalasLLC,Salas Enterprise,2010-04-16 04:02:20+00:00,"Los Angeles, California",54,91,12472,http://pbs.twimg.com/profile_images/826886314/logo-you-tube_normal.jpg,https://pbs.twimg.com/profile_banners/133576169/1397070334,
998,97491026,tw13ohara,janaohara,2009-12-17 17:48:07+00:00,LOS ANGELES,509,1781,40485,http://pbs.twimg.com/profile_images/3230468355/c03379cfc45779330be3bcac5223b397_normal.jpeg,https://pbs.twimg.com/profile_banners/97491026/1360438461,
1182,477682145,WallpaperUP,WallpaperUP,2012-01-29 13:05:46+00:00,,343,69,26348,http://pbs.twimg.com/profile_images/1093526659326795776/Tos-HbGG_normal.jpg,https://pbs.twimg.com/profile_banners/477682145/1549552639,
1371,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487579,4742,202483,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
1427,160844403,AnarchologyNSFW,Anarchology,2010-06-29 07:58:59+00:00,,48,0,17315,http://pbs.twimg.com/profile_images/1035027156/Anarchy-logo-9183716B0B-seeklogo.com_normal.gif,,
1525,96596704,celebcollector,celebritycollector,2009-12-13 18:17:00+00:00,USA,63,0,12486,http://pbs.twimg.com/profile_images/575230035/jokes_bg_normal.jpg,,
1528,80828564,tabloidwatch,Tabloid Watch,2009-10-08 11:40:32+00:00,,11485,155,5568,http://pbs.twimg.com/profile_images/476038768/tw_normal.jpg,,
1577,66927021,peacefmonline,Peace FM Online,2009-08-19 06:08:33+00:00,Ghana,841250,5,591073,http://pbs.twimg.com/profile_images/1112383861634285569/Q0QL4pkN_normal.png,,
1624,222248494,FuckinWicked,𝕷𝖆𝖉𝖞 𝕭𝖑𝖆𝖟𝖊,2010-12-02 21:40:34+00:00,Heart And Hustle,1805,2206,97097,http://pbs.twimg.com/profile_images/1520996692702777346/IJY6zCnG_normal.jpg,https://pbs.twimg.com/profile_banners/222248494/1650246445,
1855,376047764,crawgirlorg,crawgirlorg,2011-09-19 06:35:45+00:00,http://www.crawgirl.org,1707,1468,62618,http://pbs.twimg.com/profile_images/1556071167/crawgirl.com-43_normal.jpg,,
1906,286224226,Bin_yousef95,بو يوسف🧊,2011-04-22 15:48:16+00:00,LA,1721,209,33063,http://pbs.twimg.com/profile_images/1490442224038985737/PqmeI2nR_normal.jpg,https://pbs.twimg.com/profile_banners/286224226/1651386598,
1954,41629324,SuperChannel,Super Channel,2009-05-21 17:16:52+00:00,Canada,17069,1031,22849,http://pbs.twimg.com/profile_images/1003669218024288256/nG6ICkjL_normal.jpg,https://pbs.twimg.com/profile_banners/41629324/1630595712,
2047,126352974,Ploykat,Ploy,2010-03-25 15:54:32+00:00,Thailand,88,77,40658,http://pbs.twimg.com/profile_images/427732081569832960/YQfCYeLy_normal.jpeg,,
2053,598692139,Gangsta_Gossip,Gangsta Gossip,2012-06-03 21:49:23+00:00,Inna 'Hood,1256,136,559861,http://pbs.twimg.com/profile_images/2275869134/d2fwicele4sbhhye5ens_normal.png,https://pbs.twimg.com/profile_banners/598692139/1422577118,
2085,281262833,ThaksinLiveTK,Thaksin Support,2011-04-12 23:38:05+00:00,Bangkok Robot RSS Update,811,1289,89103,http://pbs.twimg.com/profile_images/1310755214/tslive_normal.jpg,,
2161,73951109,CoryTrujillo,Cory Trujillo,2009-09-13 19:11:12+00:00,"Tenerife, Spain",676,129,61957,http://pbs.twimg.com/profile_images/1145245861733117952/oC5JckDL_normal.jpg,https://pbs.twimg.com/profile_banners/73951109/1650617909,
2180,733571748,HotMiniSkirts,Women In Mini Skirts,2012-08-02 21:23:45+00:00,Worldwide!!!,6009,461,6898,http://pbs.twimg.com/profile_images/720435939953156096/YQy7mjY-_normal.jpg,https://pbs.twimg.com/profile_banners/733571748/1460600302,
2239,457745075,GossipDetector,Gossip Detector,2012-01-07 19:30:12+00:00,"Hollywood, California, USA",1253,138,481083,http://pbs.twimg.com/profile_images/563783077856415745/1D55rtjg_normal.png,https://pbs.twimg.com/profile_banners/457745075/1417293492,
2288,607672450,HillbillyGossip,Hillbilly Gossip,2012-06-14 00:11:27+00:00,Sumwheres in t'Trayler,1107,158,698946,http://pbs.twimg.com/profile_images/2306236244/2v5a7y1vpsu60r1uzdrn_normal.png,https://pbs.twimg.com/profile_banners/607672450/1406381003,
2297,609441604,RedneckRag,Redneck Rag,2012-06-15 21:14:58+00:00,"Hick Town, USA",1349,139,702109,http://pbs.twimg.com/profile_images/2311462317/vtmu9j2kp051ajimtsc3_normal.png,https://pbs.twimg.com/profile_banners/609441604/1409626949,
