,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
676,14849114,LBennets,lizzie mcguire,2008-05-20 21:45:38+00:00,LI,1003,1058,119561,http://pbs.twimg.com/profile_images/1497795707310383104/5ByhmWlD_normal.jpg,https://pbs.twimg.com/profile_banners/14849114/1514745826,
682,217913275,ilikeyourbear,H!,2010-11-20 22:05:26+00:00,,63,143,7836,http://pbs.twimg.com/profile_images/1270812534698844162/pxSeP1Id_normal.jpg,https://pbs.twimg.com/profile_banners/217913275/1354185917,
683,258111688,akatadeee,tadé,2011-02-27 00:26:17+00:00,South Carolina ,2570,757,112490,http://pbs.twimg.com/profile_images/1234683705647435776/rQYXEkOA_normal.jpg,https://pbs.twimg.com/profile_banners/258111688/1572743573,
709,463430657,_lovelyleslie,Lesbo,2012-01-14 03:08:08+00:00,L.A Woman ,172,129,16132,http://pbs.twimg.com/profile_images/795864431271907328/y3GG_Z1t_normal.jpg,https://pbs.twimg.com/profile_banners/463430657/1402733529,
727,304387579,holliejdaley,Hollie Daley,2011-05-24 12:37:06+00:00,London,67,210,877,http://pbs.twimg.com/profile_images/829424411056996352/bI5dEpLd_normal.jpg,https://pbs.twimg.com/profile_banners/304387579/1499791958,
779,242180513,cancabz,Candace 💙,2011-01-24 04:13:07+00:00,TX ,358,382,17848,http://pbs.twimg.com/profile_images/1168065889889083392/WpVQVYQA_normal.jpg,https://pbs.twimg.com/profile_banners/242180513/1604977926,
792,26660715,NP__3,Nicole Purcell,2009-03-26 02:00:49+00:00,,248,342,18928,http://pbs.twimg.com/profile_images/3247520076/64db2af3c8edfc719c693f51b6f77a68_normal.jpeg,https://pbs.twimg.com/profile_banners/26660715/1360749946,
895,232391500,DanEastwood1,Daniel Eastwood,2010-12-31 01:17:35+00:00,N.Ireland,109,306,784,http://pbs.twimg.com/profile_images/450013081624932353/srEeBB3X_normal.jpeg,https://pbs.twimg.com/profile_banners/232391500/1366905348,
915,263226490,skinnyskinnytm,Yung Zahra Stan Account,2011-03-09 16:58:09+00:00,,381,708,50627,http://pbs.twimg.com/profile_images/1388428579084677120/j4AesYGI_normal.jpg,https://pbs.twimg.com/profile_banners/263226490/1647012637,
966,95823470,JoeyDinahJane,Dinah Jane Fan!,2009-12-10 04:31:29+00:00,MOVIN' ON!,116,462,24808,http://pbs.twimg.com/profile_images/378800000141290426/e858cf03577dcdd5a460a8964336623b_normal.png,https://pbs.twimg.com/profile_banners/95823470/1373958170,
1003,335413084,ElyseNMayer,Elyse Mayer,2011-07-14 17:04:12+00:00,"Denver, CO",672,408,3576,http://pbs.twimg.com/profile_images/1183430386107334656/KSnEIgiB_normal.jpg,https://pbs.twimg.com/profile_banners/335413084/1570986768,
1093,116738314,kafui_h,Kafui,2010-02-23 12:36:43+00:00,Home ,294,493,5325,http://pbs.twimg.com/profile_images/1431095827938693131/UeHFlBnS_normal.jpg,https://pbs.twimg.com/profile_banners/116738314/1630034810,
1136,44045894,shannellissa,SES,2009-06-02 03:12:35+00:00,"iPhone: 42.603382,-83.249924",27,839,28915,http://pbs.twimg.com/profile_images/1078515337845501952/5GkM-dz2_normal.jpg,https://pbs.twimg.com/profile_banners/44045894/1545973070,
1149,39012861,iDeeKayAlex,Avatar Eten,2009-05-10 07:10:57+00:00,in Cali,404,427,21937,http://pbs.twimg.com/profile_images/1443825810041831430/WX3Y7_n__normal.jpg,https://pbs.twimg.com/profile_banners/39012861/1466547082,
1229,599447263,bettydrapers,scorsexy,2012-06-04 18:11:09+00:00,"London, England",1894,932,201509,http://pbs.twimg.com/profile_images/1460983500392353797/sfvMEIPt_normal.jpg,https://pbs.twimg.com/profile_banners/599447263/1637160590,
1268,298109042,JeSuisAntoine,Fox McCloud,2011-05-13 18:15:24+00:00,The fiery chariot.,326,320,102127,http://pbs.twimg.com/profile_images/452427387901587456/g6Wt6ZBa_normal.jpeg,https://pbs.twimg.com/profile_banners/298109042/1392336347,
1330,235255684,Derivainfinito,derivação do infinito🍀,2011-01-07 18:55:38+00:00,Portugal,409,1507,54971,http://pbs.twimg.com/profile_images/1521584908598185991/fKSsoH-b_normal.jpg,https://pbs.twimg.com/profile_banners/235255684/1651609200,
1354,263453097,TotaLeeTatted,Ba$edGod 🏁💙,2011-03-10 02:17:40+00:00,269 to 817 ,7250,664,136058,http://pbs.twimg.com/profile_images/1523789615211159553/atBs2Wx9_normal.jpg,https://pbs.twimg.com/profile_banners/263453097/1612320783,
1355,230516219,_kushna,Melo,2010-12-25 20:45:12+00:00,,256,178,40168,http://pbs.twimg.com/profile_images/643297083303309312/rDCAl0AD_normal.jpg,https://pbs.twimg.com/profile_banners/230516219/1445405421,
1412,300789888,aididnotpray,all-in-us ≷,2011-05-18 11:06:00+00:00,"Pynch's room, St. Agnes",549,716,116349,http://pbs.twimg.com/profile_images/1040914197809324032/CP2Ny4dR_normal.jpg,https://pbs.twimg.com/profile_banners/300789888/1642503989,
1417,717140809,HerNerdyBear,Always Her Peter Pan,2012-07-26 01:30:53+00:00,between Onnas boobs,545,425,39785,http://pbs.twimg.com/profile_images/378800000444409066/c3796fc4a66766014a2b309c63b250d7_normal.jpeg,https://pbs.twimg.com/profile_banners/717140809/1370724849,
1420,374557154,roryandthebabes,Pistachio,2011-09-16 14:38:14+00:00,derse,30,173,12417,http://pbs.twimg.com/profile_images/1649084102/roryandthebabes_normal.jpg,,
1444,215161307,pathethix,Githa R🧃,2010-11-13 04:27:44+00:00,BALI,6954,1399,93366,http://pbs.twimg.com/profile_images/1523648934400258048/3rz24i3S_normal.jpg,https://pbs.twimg.com/profile_banners/215161307/1646279491,
1454,17702748,andreshmandre,Andre O,2008-11-28 07:55:34+00:00,San Antonio.Dallas.Htown.Texas,170,417,33746,http://pbs.twimg.com/profile_images/1128688311122452480/f4V0-ctw_normal.jpg,https://pbs.twimg.com/profile_banners/17702748/1348025018,
1520,173478757,LindaTranLT,Sacred Right Hand.,2010-08-01 15:47:29+00:00,IG : niptwister,101,1099,11729,http://pbs.twimg.com/profile_images/521569403151069184/Y9-sjUK9_normal.jpeg,https://pbs.twimg.com/profile_banners/173478757/1394913450,
1564,844972668,PrettyKalie,Kalie,2012-09-25 06:17:18+00:00,,2,14,109,http://pbs.twimg.com/profile_images/2650507420/9e47e045289cc9891578357095ab2bd7_normal.jpeg,,
1585,222204541,FergusMarshall,Fergus Marshall,2010-12-02 19:11:15+00:00,London,120,629,1947,http://pbs.twimg.com/profile_images/2255472124/image_normal.jpg,https://pbs.twimg.com/profile_banners/222204541/1348433559,
1591,274825810,SuterusuOffix,Gabe Murillo,2011-03-31 03:01:04+00:00,sUbArU,280,181,14350,http://pbs.twimg.com/profile_images/1311574996595204101/4Q1AQNZf_normal.jpg,https://pbs.twimg.com/profile_banners/274825810/1601538823,
1709,318878643,marktuanhoe,tiffany,2011-06-17 06:00:25+00:00,she/they,385,178,74196,http://pbs.twimg.com/profile_images/1491755072677728259/jivBOZvF_normal.jpg,https://pbs.twimg.com/profile_banners/318878643/1616607874,
1710,807301,jleezy50,JZA,2007-03-02 21:45:33+00:00,"Oakland, CA",245,217,7616,http://pbs.twimg.com/profile_images/1144942539528523776/RxKOE9q-_normal.png,https://pbs.twimg.com/profile_banners/807301/1443808765,
1711,155104733,Watch_The_Drive,Amor fati,2010-06-13 03:56:44+00:00,Louisiana/Dallas ,2099,2811,278278,http://pbs.twimg.com/profile_images/1519457215924555776/lpUfi0Oz_normal.jpg,https://pbs.twimg.com/profile_banners/155104733/1650780982,
1712,100686296,bj_blunt,FineAssAuntie,2009-12-31 05:04:37+00:00,"Saints Land, La",1157,427,117467,http://pbs.twimg.com/profile_images/1421755012812836864/XU1zkTV9_normal.jpg,https://pbs.twimg.com/profile_banners/100686296/1590785088,
1750,135968571,Gianb_07,Gianluca,2010-04-22 17:36:39+00:00,"London, England",234,475,7675,http://pbs.twimg.com/profile_images/533339324293869568/3O8ntjI__normal.jpeg,https://pbs.twimg.com/profile_banners/135968571/1379958380,
1752,578163177,RossMcLaren5,Ross McLaren,2012-05-12 14:00:55+00:00,"Kirriemuir, Scotland",100,140,438,http://pbs.twimg.com/profile_images/707137097765941248/g8GIbna6_normal.jpg,https://pbs.twimg.com/profile_banners/578163177/1457429596,
1808,371397304,GeorgiaLouH,Georgia Harding,2011-09-10 19:36:43+00:00,"Southampton, England",108,383,3296,http://pbs.twimg.com/profile_images/1134582356113797120/JdfThOjB_normal.jpg,https://pbs.twimg.com/profile_banners/371397304/1429736396,
1848,326781890,_CiaraMarie,Ciara,2011-06-30 13:45:29+00:00,Brackaville/Belfast,114,133,10489,http://pbs.twimg.com/profile_images/876501986480467968/pSawP2-e_normal.jpg,https://pbs.twimg.com/profile_banners/326781890/1446348295,
1865,72325934,marissuhh,marissa 🦄🦋 🔜 edclv,2009-09-07 16:52:52+00:00,"Philadelphia, PA",629,646,28761,http://pbs.twimg.com/profile_images/1488269798660259842/l_rCp6vr_normal.jpg,https://pbs.twimg.com/profile_banners/72325934/1568310400,
1869,266322557,mdd4s,MD,2011-03-15 01:42:13+00:00,Hong Kong,420,253,25234,http://pbs.twimg.com/profile_images/1498089552107524099/5yPPH7u3_normal.jpg,https://pbs.twimg.com/profile_banners/266322557/1601089065,
1887,38282535,BenIlkay,Thrillho,2009-05-06 21:35:00+00:00,Westeros,229,339,12245,http://pbs.twimg.com/profile_images/526415512679743489/DoyZVL4t_normal.jpeg,https://pbs.twimg.com/profile_banners/38282535/1615723296,
1943,714625110,TheCleverThief,Selina Kyle,2012-07-24 17:17:16+00:00,,392,198,8911,http://pbs.twimg.com/profile_images/924542845893033984/gnJZ49II_normal.jpg,https://pbs.twimg.com/profile_banners/714625110/1461079830,
1993,176201423,mneadin1,Mike Neading,2010-08-08 21:44:53+00:00,"Kent, Ohio",195,234,12606,http://pbs.twimg.com/profile_images/851218411833241607/io5MUchp_normal.jpg,,
2000,287390375,KidrauhlStew,Heather🪴💜,2011-04-24 22:16:12+00:00,Wonderland ; She/They,762,2550,20629,http://pbs.twimg.com/profile_images/1400279478480211969/CpqDlIyS_normal.png,https://pbs.twimg.com/profile_banners/287390375/1643471848,
2089,444503203,RP_FanGirl,Fanny GrenadeNuts,2011-12-23 09:55:05+00:00,Daddy Cat's Shirt,1158,1300,51566,http://pbs.twimg.com/profile_images/378800000480767179/a2928e29bb5e3fab4c5cef85399dc08d_normal.jpeg,https://pbs.twimg.com/profile_banners/444503203/1373160872,
2105,725234738,CheyanneBroskii,who dat,2012-07-30 04:01:36+00:00,6/7 R.R.,539,484,30548,http://pbs.twimg.com/profile_images/1520371633323601926/_CD5GoUF_normal.jpg,https://pbs.twimg.com/profile_banners/725234738/1595552368,
2139,373719285,Jurgen_Doci,follow @jurgendoci,2011-09-15 02:49:10+00:00,baltimore ,52,10,2167,http://pbs.twimg.com/profile_images/2791883305/d46998a4b1c9146b0e78f8957b672883_normal.jpeg,https://pbs.twimg.com/profile_banners/373719285/1349021331,
2158,92181026,EddieBtVS,Eddie Dooby Doo,2009-11-24 02:36:34+00:00,"Los Angeles, CA",1487,668,43151,http://pbs.twimg.com/profile_images/1509687016765624345/8zmlCzmD_normal.jpg,https://pbs.twimg.com/profile_banners/92181026/1601393191,
2189,323948029,zorrotosco,ronaldo  padilha,2011-06-25 18:24:16+00:00,sorocaba,1133,1062,37311,http://pbs.twimg.com/profile_images/1545070623/275921_1807792939_7738498_n_normal.jpg,https://pbs.twimg.com/profile_banners/323948029/1411931666,
2201,446143460,carrieann939,Carrie-Ann 💗,2011-12-25 10:38:25+00:00,Whitchurch ,143,197,2003,http://pbs.twimg.com/profile_images/955203006995337217/RTGV4cAk_normal.jpg,https://pbs.twimg.com/profile_banners/446143460/1516573338,
2211,28624822,chrissychavez,Chrissy Chavez,2009-04-03 18:37:07+00:00,"Kapolei, HI",209,833,3947,http://pbs.twimg.com/profile_images/1208538086247780352/pSOK6oHQ_normal.jpg,https://pbs.twimg.com/profile_banners/28624822/1576972910,
2214,306319740,laetitiahazell,laetitia,2011-05-27 17:29:59+00:00,"England, United Kingdom",400,698,9002,http://pbs.twimg.com/profile_images/1095089165870477317/ZELQzdkZ_normal.jpg,https://pbs.twimg.com/profile_banners/306319740/1549924651,
2220,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",639,320,69919,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
2226,152754223,malditocochine,SolarPower🌞stan,2010-06-06 20:00:41+00:00,Bravado,3591,764,113567,http://pbs.twimg.com/profile_images/1464745684620431360/veigGNt4_normal.jpg,https://pbs.twimg.com/profile_banners/152754223/1623364708,
2228,25383668,NUFC_GRB,SlySports,2009-03-19 20:56:21+00:00,place between light and dark,1877,1980,55272,http://pbs.twimg.com/profile_images/1420844431616450561/d5W3KDAR_normal.jpg,https://pbs.twimg.com/profile_banners/25383668/1517489655,
2234,14789630,lschmeiser,Lisa Schmeiser,2008-05-15 18:20:33+00:00,"Alameda, CA",3575,540,53466,http://pbs.twimg.com/profile_images/1058051388503031808/mcIYtWre_normal.jpg,https://pbs.twimg.com/profile_banners/14789630/1581527078,
2266,77734674,ClairuVampire,Claire,2009-09-27 13:25:06+00:00,"Athens, Greece ",91,155,53339,http://pbs.twimg.com/profile_images/1517949281/icon2_normal.png,,
2269,267269442,kieranthwaites5,Kieran Thwaites,2011-03-16 16:33:45+00:00,Loughborough,300,406,37816,http://pbs.twimg.com/profile_images/344513261574063317/38a0c477a5daec7854da9655f82c215f_normal.jpeg,https://pbs.twimg.com/profile_banners/267269442/1371290675,
2291,375362719,boweldoor,metho suave,2011-09-18 00:33:58+00:00,he/they,777,1063,94023,http://pbs.twimg.com/profile_images/1446660201520803843/Wxfc4_Zq_normal.jpg,https://pbs.twimg.com/profile_banners/375362719/1604322267,
2306,390273047,cold_canary,Joe Belikova,2011-10-13 18:40:45+00:00,Still Russia,17,19,1822,http://pbs.twimg.com/profile_images/722518781994643456/fV6-dC8d_normal.jpg,https://pbs.twimg.com/profile_banners/390273047/1359487329,
