,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
235,364511580,ZachCamaro,Zach Mawhorr,2011-08-29 22:04:10+00:00,,125,212,1685,http://pbs.twimg.com/profile_images/447460258030424064/czG6ymDS_normal.jpeg,https://pbs.twimg.com/profile_banners/364511580/1378329735,
357,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,432,27,44648,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
384,22224888,NikiSnyder,Niki Snyder,2009-02-28 03:40:26+00:00,Trying not to fall into a lake,126,266,12662,http://pbs.twimg.com/profile_images/1339639064677462025/19fSk5LP_normal.jpg,https://pbs.twimg.com/profile_banners/22224888/1597337351,
494,551481855,BenAfxckingA,Ben Bruce,2012-04-11 23:23:22+00:00,Eveywhere,171,81,6730,http://pbs.twimg.com/profile_images/2973219694/19f2c0729c7f921e59c3cc7d0c8199bb_normal.jpeg,,
507,258672102,Sajan_93,Patel Sajan,2011-02-28 06:26:28+00:00,"halol,gujarat",28,77,256,http://pbs.twimg.com/profile_images/1013311969678356480/okpnmJn1_normal.jpg,https://pbs.twimg.com/profile_banners/258672102/1369942524,
610,43965620,tqalondon,ㅌㅋㄹㄴㄷㄴ 🇵🇸,2009-06-01 20:33:02+00:00,,369,166,61553,http://pbs.twimg.com/profile_images/1209826088689360896/GdJC5Eqn_normal.jpg,https://pbs.twimg.com/profile_banners/43965620/1571849236,
621,521193127,Jeremy_Starship,Jeremy Starmouse,2012-03-11 10:12:27+00:00,In orbit but  usually lost,1515,2623,118224,http://pbs.twimg.com/profile_images/838768383734788100/i6O4DXeY_normal.jpg,https://pbs.twimg.com/profile_banners/521193127/1480681659,
633,34756356,slay4barbie,grace 🪶,2009-04-23 22:40:12+00:00,my head,522,2104,28805,http://pbs.twimg.com/profile_images/1516051906195562504/jdfU0EFn_normal.jpg,https://pbs.twimg.com/profile_banners/34756356/1641618868,
649,522494035,Its_LilSmitty,Ivan Smith,2012-03-12 18:56:31+00:00,Alvin/Manvel,382,382,29935,http://pbs.twimg.com/profile_images/1304931269252386817/59qg5WIY_normal.jpg,https://pbs.twimg.com/profile_banners/522494035/1434864727,
741,373148294,lisascissorhand,Lisa Knox,2011-09-14 02:27:54+00:00,"Rack City, Bitch :P",89,526,518,http://pbs.twimg.com/profile_images/2781966893/68647b50649921bc0f2ba935e5926e6a_normal.jpeg,,
796,284119221,bobbylosbravos,Rob,2011-04-18 17:20:21+00:00,"Western Australia, Australia",370,524,18503,http://pbs.twimg.com/profile_images/1318222790705623040/Ztfg-OX7_normal.jpg,https://pbs.twimg.com/profile_banners/284119221/1634133265,
907,374955667,wowitskalab,Anbessa,2011-09-17 07:49:41+00:00,ldn,438,829,13055,http://pbs.twimg.com/profile_images/1138187564593156097/0eZgXoAR_normal.jpg,https://pbs.twimg.com/profile_banners/374955667/1454855852,
1058,21545696,JacquiStar,Jacqui Alberto,2009-02-22 04:39:06+00:00,"Orlando, FL",170,353,1362,http://pbs.twimg.com/profile_images/877288752087007232/aOJivoCR_normal.jpg,https://pbs.twimg.com/profile_banners/21545696/1475848483,
1061,46336870,abigailwng,Abigail,2009-06-11 07:14:27+00:00,SEATTLE | WSU,387,103,20593,http://pbs.twimg.com/profile_images/1108626598054387717/pbJ9TdpK_normal.jpg,https://pbs.twimg.com/profile_banners/46336870/1414551347,
1070,311757286,SpazzedOutWolf,k🦈yeehaw,2011-06-06 00:45:49+00:00,Fereldan ,198,454,44427,http://pbs.twimg.com/profile_images/1457569240060473349/zPcXDmIf_normal.jpg,https://pbs.twimg.com/profile_banners/311757286/1572899191,
1138,59239027,TaliaNelson,Talia,2009-07-22 20:28:14+00:00,"Scotland, United Kingdom",1130,921,7855,http://pbs.twimg.com/profile_images/1481576631462465541/_-UhHFhI_normal.jpg,https://pbs.twimg.com/profile_banners/59239027/1634906049,
1175,108722807,Chandronnait,Michael Chandronnait,2010-01-26 21:29:35+00:00,New Hampshire,51,104,6544,http://pbs.twimg.com/profile_images/620398123458916352/cSzY67q4_normal.jpg,,
1217,6085262,nicolechen,NicoleChen.ETH ⭐,2007-05-16 11:54:18+00:00,Singapore,19859,1184,37008,http://pbs.twimg.com/profile_images/1462516410522173440/Au1hxHhF_normal.jpg,https://pbs.twimg.com/profile_banners/6085262/1619091673,
1278,206184450,colecastleberry,Cole Castleberry ⚓,2010-10-22 12:59:49+00:00,instagram.com/colecastleberry,317,144,4312,http://pbs.twimg.com/profile_images/1443661065917714436/A7B2FmOS_normal.jpg,https://pbs.twimg.com/profile_banners/206184450/1399282685,
1309,222010312,laurennkara,lauren 🌚,2010-12-02 06:15:03+00:00,p e r t h 🌻,1361,1372,139372,http://pbs.twimg.com/profile_images/1523940324061507584/xqpNPFgw_normal.jpg,https://pbs.twimg.com/profile_banners/222010312/1631010607,
1315,45917174,brentellesmith,Brent L. Smith,2009-06-09 19:22:34+00:00,SoCal native,1815,862,11320,http://pbs.twimg.com/profile_images/1246241938774216704/sc3fM2O9_normal.jpg,https://pbs.twimg.com/profile_banners/45917174/1628537292,
1329,87360245,AlexDavidC41,Alexander David,2009-11-04 04:08:11+00:00,"Indianapolis, Indiana",233,1089,2106,http://pbs.twimg.com/profile_images/952341688302948352/ZtXb2yNo_normal.jpg,https://pbs.twimg.com/profile_banners/87360245/1463868138,
1344,429905196,AnthonyBadawi95,Anthony Badawi,2011-12-06 14:48:17+00:00,Lebanon,156,154,2643,http://pbs.twimg.com/profile_images/378800000026390328/e8f22dee20e51a87dff3e064499b3549_normal.png,https://pbs.twimg.com/profile_banners/429905196/1371996648,
1352,54930835,JackFPreston,Jack Preston,2009-07-08 15:38:12+00:00,Manchester,569,291,50472,http://pbs.twimg.com/profile_images/1146680897271476225/YVCQZ2OS_normal.jpg,https://pbs.twimg.com/profile_banners/54930835/1606124580,
1383,21135709,Liverbird_92,♔,2009-02-17 21:56:10+00:00,UK,2193,1963,70042,http://pbs.twimg.com/profile_images/1328129827208105987/GT59SSvL_normal.jpg,https://pbs.twimg.com/profile_banners/21135709/1400193852,
1436,105709013,Putriemmamelati,Puтяi Eммα Mєℓαтi,2010-01-17 06:14:31+00:00,,417,165,64697,http://pbs.twimg.com/profile_images/1427877193342873601/TCU6Yidk_normal.jpg,https://pbs.twimg.com/profile_banners/105709013/1598175785,
1548,45606041,InsomniacCule,Subash KC,2009-06-08 16:37:48+00:00,Nepal,690,421,37859,http://pbs.twimg.com/profile_images/1326288582118526977/QRCS-Hrw_normal.jpg,https://pbs.twimg.com/profile_banners/45606041/1626060914,
1762,545033449,MostafaRady16,RADY,2012-04-04 10:53:52+00:00,"Alexandria, Egypt",151,200,1613,http://pbs.twimg.com/profile_images/2820243689/e3e48d3312c5d215fc8b837ccef182f8_normal.jpeg,https://pbs.twimg.com/profile_banners/545033449/1352325855,
1862,282121071,tragicaIIys,G.,2011-04-14 15:52:04+00:00,,3781,422,154438,http://pbs.twimg.com/profile_images/1382566490055045120/2_VgoKkN_normal.jpg,https://pbs.twimg.com/profile_banners/282121071/1559124303,
1870,459449197,quinnfabary_,de,2012-01-09 17:41:51+00:00,,213,315,88232,http://pbs.twimg.com/profile_images/3512237086/e22b06b33873f0124371cf3975fca341_normal.png,,
1881,163916050,Carolandela,Caro G,2010-07-07 15:56:10+00:00,VA/NY,80,126,4022,http://pbs.twimg.com/profile_images/3153926114/0df8fcf1af0f14a9b91268e5e77892dd_normal.jpeg,,
1932,747674376,anny_packer,💋,2012-08-09 18:09:11+00:00,,1002,449,50363,http://pbs.twimg.com/profile_images/1524055530020483073/yAHuAGEf_normal.jpg,,
1936,566632299,BigMikeKoulchar,〽ike Koulchar,2012-04-29 18:26:58+00:00,"Fenton, MI",307,81,17872,http://pbs.twimg.com/profile_images/1522285770177921024/HRw_3hnM_normal.jpg,https://pbs.twimg.com/profile_banners/566632299/1651776196,
1957,603836008,_alfieperrin,Alfie,2012-06-09 18:52:22+00:00,town called malice,125,94,6312,http://pbs.twimg.com/profile_images/2832737121/b19fbf857bee09b450986ac5b67c47b8_normal.jpeg,https://pbs.twimg.com/profile_banners/603836008/1352399850,
2030,132653281,ChuckBerry_,Charlie,2010-04-13 20:44:31+00:00,Banana Republic 🍌,373,1087,6295,http://pbs.twimg.com/profile_images/1292207559353540608/WU4bSzAG_normal.jpg,https://pbs.twimg.com/profile_banners/132653281/1601071887,
2036,136546756,jonathan_koziol,Jonathan Koziol,2010-04-24 07:13:58+00:00,"Buffalo, NY",2349,1324,7423,http://pbs.twimg.com/profile_images/575678966482128897/z4Ju2Psl_normal.jpeg,https://pbs.twimg.com/profile_banners/136546756/1401723687,
2114,340287745,aqlmuaz,aqil muaz,2011-07-22 13:12:34+00:00,shah alam,1266,548,35161,http://pbs.twimg.com/profile_images/784741393218412544/t-s54XR8_normal.jpg,https://pbs.twimg.com/profile_banners/340287745/1460994155,
2188,432210227,LukeWashburn,Luke Washburn,2011-12-09 04:50:38+00:00,"Tennessee, USA",475,376,5593,http://pbs.twimg.com/profile_images/1154810252702945280/SuyvDEni_normal.jpg,https://pbs.twimg.com/profile_banners/432210227/1579677201,
2191,813942913,gatorseesyou1,sir Barx alot,2012-09-09 21:40:59+00:00,,4,24,241,http://pbs.twimg.com/profile_images/2610995123/image_normal.jpg,,
2300,78010049,drym1,y.,2009-09-28 13:13:27+00:00,,465,96,54176,http://pbs.twimg.com/profile_images/1137678353962418176/-odAHByo_normal.jpg,https://pbs.twimg.com/profile_banners/78010049/1482307729,
